1834,3711,5
2791,3711,4
4388,3711,5
3642,3711,1
3243,3711,4
9389,3711,5
5296,3711,4
8769,3711,3
1460,3711,2
9915,3711,5
1776,3711,5
3472,3711,3
3495,3711,3
2462,3711,4
9098,3711,2
9415,3711,3
3200,3711,3
6230,3711,2
1076,3711,5
1842,19369,3
1074,19369,5
2314,19369,4
7687,19369,3
4440,19369,1
8243,19369,4
9850,19369,1
1741,19369,2
2333,19369,4
8856,19369,4
1426,19369,1
2009,19369,2
7193,19369,5
5387,19369,4
969,19369,5
3465,19369,3
3590,19369,3
2402,19369,4
1034,19369,5
526,19369,2
2938,3677,5
1781,3677,1
4808,3677,5
9217,3677,2
7091,3677,2
6475,3677,1
5158,3677,2
2912,3677,3
8006,3677,1
3265,3677,1
7969,3677,3
1569,3677,5
7608,3677,3
8313,3677,1
9126,3677,5
3337,3677,1
7245,3677,2
4366,3677,5
2106,3677,5
1785,3677,5
2379,19371,4
3514,19371,4
3328,19371,3
7009,19371,5
1614,19371,4
6278,19371,3
4146,19371,1
429,19371,2
4079,19371,5
6083,19371,1
537,19371,3
3814,19371,3
3082,19371,2
5072,19371,5
9793,19371,4
1737,19371,1
5263,19371,5
2801,19371,4
1238,19371,2
5696,19371,2
5344,19372,5
6649,19372,1
3847,19372,3
7670,19372,4
2563,19372,4
9480,19372,4
7553,19372,4
1737,19372,4
6279,19372,5
8572,19372,3
7577,19372,2
2078,19372,2
4633,19372,5
9950,19372,1
1709,19372,4
3587,19372,3
5727,19372,3
2922,19372,1
124,19372,4
8871,19372,1
6809,3708,4
7510,3708,5
2366,3708,4
4879,3708,5
7930,3708,4
2926,3708,1
4734,3708,3
8608,3708,4
7576,3708,5
5970,3708,5
9140,3708,4
6480,3708,1
906,3708,5
4379,3708,1
9784,3708,3
2546,3708,5
7039,3708,3
2823,3708,5
7182,3708,3
2388,3708,5
8657,3712,1
9711,3712,4
4482,3712,1
2151,3712,4
8168,3712,5
6123,3712,2
8723,3712,4
8244,3712,2
3769,3712,5
460,3712,4
4836,3712,1
5861,3712,4
6066,3712,3
219,3712,5
9053,3712,4
3724,3712,2
4585,3712,5
8836,3712,5
2021,3712,2
4669,3712,5
8675,19375,3
7518,19375,4
8850,19375,3
2656,19375,4
9115,19375,3
5828,19375,4
189,19375,3
8779,19375,4
8840,19375,4
8698,19375,1
2618,19375,1
3950,19375,3
7819,19375,2
4120,19375,3
6628,19375,1
4648,19375,1
4365,19375,5
8468,19375,3
1315,19375,4
7807,19375,1
8742,3714,2
5158,3714,3
4283,3714,1
7293,3714,1
62,3714,3
6928,3714,5
6006,3714,3
7627,3714,4
6873,3714,5
3843,3714,1
9290,3714,3
7366,3714,5
8370,3714,3
3326,3714,3
9871,3714,3
2657,3714,2
4624,3714,3
7358,3714,3
5745,3714,4
8579,3714,2
655,2553,3
9712,2553,3
5434,2553,3
5522,2553,5
8604,2553,1
2155,2553,5
646,2553,2
4696,2553,1
7323,2553,5
1409,2553,1
8988,2553,3
3266,2553,2
4365,2553,3
8094,2553,4
4614,2553,2
2706,2553,5
8490,2553,3
6887,2553,5
1702,2553,3
7999,2553,1
9467,2550,3
3041,2550,3
9897,2550,4
7662,2550,4
2734,2550,5
9323,2550,5
5326,2550,2
2791,2550,5
1937,2550,5
1059,2550,5
9583,2550,4
5365,2550,2
9145,2550,3
4342,2550,5
4573,2550,1
4782,2550,5
9079,2550,1
2449,2550,3
9406,2550,3
2395,2550,3
1147,2549,3
8249,2549,4
2915,2549,2
8445,2549,5
4125,2549,3
8858,2549,4
1316,2549,1
4668,2549,3
4342,2549,5
1774,2549,4
5436,2549,5
799,2549,4
1977,2549,5
7468,2549,3
4186,2549,1
7694,2549,2
9931,2549,4
1268,2549,4
8352,2549,2
4302,2549,4
8560,5704,2
7284,5704,4
615,5704,1
8213,5704,4
3133,5704,2
5650,5704,3
2002,5704,1
2623,5704,3
3513,5704,1
6566,5704,3
1482,5704,4
6300,5704,5
7911,5704,3
3878,5704,4
4925,5704,4
6868,5704,1
2980,5704,3
9149,5704,2
6838,5704,5
2713,5704,3
9359,2548,2
5927,2548,4
4860,2548,5
8691,2548,4
9424,2548,2
844,2548,2
6996,2548,2
7023,2548,2
267,2548,2
2081,2548,2
8171,2548,5
910,2548,1
4565,2548,3
9965,2548,1
9525,2548,4
4289,2548,3
7384,2548,3
2982,2548,3
3655,2548,1
3210,2548,5
647,2547,3
6066,2547,1
8198,2547,2
6730,2547,2
8465,2547,5
725,2547,5
1314,2547,2
1267,2547,2
9420,2547,1
1981,2547,5
296,2547,5
1163,2547,5
5861,2547,2
9468,2547,2
6347,2547,3
6054,2547,4
3238,2547,1
5854,2547,3
8916,2547,2
6971,2547,5
1267,19488,4
2089,19488,3
2770,19488,2
8652,19488,5
8033,19488,1
4770,19488,2
1570,19488,1
1330,19488,1
6057,19488,2
2399,19488,4
8611,19488,1
4998,19488,2
5986,19488,4
474,19488,4
5220,19488,1
1954,19488,1
1509,19488,4
6751,19488,2
4627,19488,1
4144,19488,5
6341,5706,1
926,5706,3
2169,5706,3
107,5706,2
5408,5706,4
4656,5706,4
4067,5706,2
1063,5706,5
8566,5706,4
8576,5706,1
3957,5706,1
3961,5706,3
9784,5706,4
9875,5706,1
4018,5706,3
5866,5706,2
7894,5706,5
9868,5706,5
3560,5706,3
9879,5706,1
3862,15850,5
4806,15850,3
5395,15850,4
6289,15850,2
7030,15850,2
7258,15850,5
5515,15850,4
9730,15850,4
5328,15850,5
509,15850,1
5973,15850,5
8480,15850,3
9136,15850,4
4221,15850,4
6388,15850,2
4030,15850,2
295,15850,2
6282,15850,3
8435,15850,4
8137,15850,5
10000,15855,2
5074,15855,1
5410,15855,2
1040,15855,1
2934,15855,5
2992,15855,2
3246,15855,1
1945,15855,5
8575,15855,3
2368,15855,5
6365,15855,1
6184,15855,3
5546,15855,2
5158,15855,5
7117,15855,4
2075,15855,1
6432,15855,3
8912,15855,1
3389,15855,5
6371,15855,4
5529,15851,5
6558,15851,4
576,15851,1
2980,15851,3
8475,15851,3
691,15851,2
3980,15851,2
8947,15851,4
5810,15851,3
4924,15851,1
2743,15851,1
8070,15851,1
9020,15851,1
6990,15851,3
6838,15851,2
8040,15851,3
9221,15851,2
4180,15851,3
9707,15851,4
8892,15851,4
8388,19641,3
8113,19641,3
7567,19641,2
81,19641,4
4936,19641,3
9921,19641,5
278,19641,4
6456,19641,2
860,19641,4
408,19641,4
3285,19641,4
6252,19641,5
7594,19641,2
2481,19641,2
3853,19641,4
2855,19641,5
229,19641,1
3938,19641,5
7404,19641,1
7625,19641,2
1544,19642,3
9741,19642,1
7989,19642,1
9617,19642,2
4628,19642,1
7113,19642,4
529,19642,1
639,19642,4
4050,19642,3
4188,19642,5
6779,19642,1
6871,19642,1
3011,19642,4
4015,19642,3
5573,19642,4
7088,19642,5
7811,19642,4
5421,19642,4
4246,19642,1
8196,19642,4
9236,19643,1
2528,19643,5
5129,19643,2
6400,19643,2
8512,19643,3
1323,19643,2
1923,19643,4
5447,19643,5
4188,19643,5
5676,19643,3
7371,19643,4
9823,19643,1
2534,19643,5
9923,19643,2
550,19643,2
3867,19643,5
1385,19643,3
5484,19643,4
6708,19643,3
9222,19643,3
1514,19644,1
8125,19644,2
2440,19644,4
4022,19644,2
4046,19644,4
8112,19644,4
6115,19644,1
30,19644,4
3051,19644,2
1947,19644,5
9166,19644,1
8661,19644,2
1247,19644,2
1908,19644,3
6253,19644,5
2286,19644,3
7318,19644,5
7652,19644,4
2649,19644,5
5677,19644,1
5429,19645,4
8701,19645,1
5172,19645,5
4565,19645,5
6736,19645,1
3378,19645,4
19,19645,2
8880,19645,5
3185,19645,3
1241,19645,2
9907,19645,1
2349,19645,3
5411,19645,3
7606,19645,3
2145,19645,2
4071,19645,4
5063,19645,2
2273,19645,5
6773,19645,4
4345,19645,5
6733,19646,3
7781,19646,5
877,19646,4
8592,19646,1
7886,19646,1
8403,19646,2
7556,19646,3
2173,19646,5
2031,19646,5
8605,19646,2
8076,19646,3
6768,19646,2
2791,19646,1
7098,19646,2
8188,19646,4
5751,19646,4
7984,19646,2
254,19646,1
6062,19646,5
2089,19646,1
3630,19647,3
1309,19647,2
2151,19647,5
3436,19647,5
6557,19647,1
4063,19647,3
6652,19647,2
1972,19647,4
1263,19647,2
5012,19647,4
3673,19647,5
9758,19647,1
2012,19647,3
4953,19647,1
3813,19647,4
5064,19647,3
1304,19647,3
8880,19647,2
9762,19647,1
7543,19647,3
7052,19648,3
1031,19648,4
5328,19648,3
3498,19648,2
5763,19648,5
6092,19648,3
751,19648,4
3902,19648,5
5271,19648,3
7349,19648,3
9982,19648,3
6772,19648,1
1837,19648,4
1616,19648,5
3336,19648,5
5846,19648,4
422,19648,5
6587,19648,5
3059,19648,5
9712,19648,3
7119,19649,2
2476,19649,1
3619,19649,2
3897,19649,4
3491,19649,2
2621,19649,3
3989,19649,3
1660,19649,5
5529,19649,2
2769,19649,2
8003,19649,4
971,19649,1
1551,19649,2
6253,19649,3
1408,19649,5
7230,19649,2
6655,19649,5
1301,19649,1
3345,19649,2
5514,19649,4
444,19650,3
917,19650,1
1937,19650,1
2706,19650,5
982,19650,3
9111,19650,3
210,19650,2
911,19650,3
4185,19650,2
1926,19650,3
4879,19650,2
6538,19650,3
1183,19650,1
2813,19650,2
7989,19650,3
8105,19650,2
8841,19650,5
8857,19650,3
5864,19650,2
2068,19650,5
7293,19651,3
5836,19651,4
7203,19651,5
7828,19651,2
2593,19651,1
7736,19651,4
2102,19651,3
5787,19651,5
2933,19651,4
3390,19651,4
3903,19651,1
5751,19651,5
5867,19651,4
168,19651,2
3790,19651,5
4520,19651,2
2056,19651,1
8997,19651,3
8516,19651,3
2698,19651,3
8641,19652,1
3274,19652,2
1711,19652,1
5466,19652,1
1047,19652,3
3126,19652,4
3633,19652,3
990,19652,5
8839,19652,1
6458,19652,4
6579,19652,1
1705,19652,3
1185,19652,1
8585,19652,4
837,19652,1
2515,19652,2
9630,19652,4
3719,19652,2
5318,19652,5
2501,19652,1
9494,19653,4
6499,19653,3
8706,19653,4
6337,19653,1
6933,19653,1
4153,19653,1
5575,19653,5
5097,19653,4
728,19653,1
5410,19653,5
6900,19653,4
2269,19653,5
3464,19653,2
7250,19653,5
775,19653,4
9934,19653,5
5300,19653,5
4239,19653,2
15,19653,1
8648,19653,5
3334,8325,2
9407,8325,1
2201,8325,2
4496,8325,2
5449,8325,1
5624,8325,2
9192,8325,3
2598,8325,2
582,8325,4
6448,8325,1
4365,8325,4
9643,8325,2
1634,8325,3
2856,8325,4
9445,8325,2
9323,8325,4
2577,8325,1
8386,8325,4
1421,8325,4
9444,8325,5
933,702,2
4509,702,4
3088,702,5
6984,702,3
6628,702,3
6539,702,1
5680,702,3
7991,702,5
438,702,4
1048,702,1
3213,702,5
2575,702,5
8044,702,1
4816,702,1
3055,702,2
6633,702,2
1849,702,2
3690,702,1
4933,702,2
3385,702,4
7754,701,2
5671,701,4
9786,701,1
7619,701,5
6656,701,2
6217,701,3
4013,701,4
1673,701,2
1578,701,4
8894,701,4
4309,701,3
7759,701,5
1138,701,3
5785,701,2
404,701,1
3975,701,1
7400,701,3
3518,701,3
3399,701,4
696,701,4
1536,704,4
7528,704,5
4522,704,4
3439,704,3
4763,704,4
3430,704,4
2877,704,2
1619,704,1
8872,704,1
4870,704,1
1835,704,2
7708,704,3
3468,704,5
2666,704,5
1564,704,3
7097,704,3
7014,704,3
163,704,2
1691,704,3
1477,704,3
8695,703,4
5501,703,4
2273,703,3
7567,703,4
8364,703,4
1062,703,3
9937,703,3
3362,703,5
1570,703,2
1206,703,3
8284,703,3
3493,703,4
1626,703,5
6696,703,3
3625,703,4
803,703,1
2145,703,3
8703,703,1
155,703,3
2514,703,2
9282,708,5
9529,708,2
4369,708,4
7746,708,3
977,708,5
9981,708,5
3647,708,4
8628,708,2
5492,708,5
9327,708,5
2249,708,2
3358,708,1
8360,708,4
9263,708,5
3584,708,1
9434,708,3
547,708,2
1378,708,3
6676,708,2
9766,708,4
8696,705,2
1900,705,5
9446,705,3
5714,705,4
3566,705,3
7506,705,2
1683,705,4
3400,705,3
2856,705,3
3507,705,3
4065,705,2
4031,705,3
3563,705,1
9642,705,5
2792,705,1
7010,705,3
2725,705,4
1818,705,1
9023,705,2
4744,705,1
3441,706,5
1837,706,1
8537,706,2
4280,706,4
4,706,3
2497,706,2
8491,706,3
9917,706,1
2029,706,3
2893,706,3
2396,706,4
3933,706,1
8609,706,3
9053,706,1
3624,706,1
7434,706,3
7719,706,2
3177,706,1
2978,706,5
1076,706,2
2880,709,3
2277,709,5
8015,709,4
6902,709,3
4118,709,3
4782,709,5
5592,709,2
2991,709,2
8809,709,5
1921,709,2
9900,709,3
6070,709,1
9591,709,5
9702,709,5
5979,709,4
1845,709,2
1244,709,2
3703,709,5
7701,709,5
2482,709,2
6350,707,4
6691,707,2
1813,707,5
7307,707,1
6465,707,4
7941,707,2
4109,707,2
3535,707,3
4682,707,2
9414,707,2
7392,707,5
848,707,2
8158,707,4
6231,707,2
917,707,4
6791,707,2
791,707,5
7589,707,1
3107,707,4
7236,707,3
8926,6841,5
6157,6841,3
2364,6841,1
7952,6841,3
8465,6841,2
9390,6841,4
9715,6841,4
7804,6841,4
8459,6841,3
5819,6841,2
6211,6841,3
8670,6841,1
3372,6841,5
986,6841,3
6313,6841,5
6887,6841,4
8434,6841,3
7284,6841,3
431,6841,2
9185,6841,1
1661,1076,4
8563,1076,1
5343,1076,1
6446,1076,5
1880,1076,2
5186,1076,4
274,1076,3
1278,1076,2
1294,1076,4
703,1076,5
8542,1076,3
3862,1076,1
3455,1076,1
5299,1076,2
4731,1076,4
5,1076,1
4867,1076,1
4034,1076,5
6925,1076,4
7793,1076,4
8024,1074,3
7075,1074,5
9978,1074,2
266,1074,1
680,1074,1
4185,1074,5
3851,1074,3
9000,1074,4
3160,1074,5
9251,1074,3
6196,1074,3
67,1074,1
2419,1074,4
8576,1074,5
1257,1074,1
8175,1074,4
2922,1074,1
8621,1074,1
3443,1074,3
4903,1074,5
7156,1073,1
8932,1073,3
4265,1073,5
2682,1073,2
1225,1073,2
4280,1073,2
7332,1073,1
2754,1073,1
2929,1073,5
5456,1073,3
23,1073,4
2957,1073,1
7091,1073,5
9965,1073,2
902,1073,5
8063,1073,4
5211,1073,1
5196,1073,5
2489,1073,1
2081,1073,2
9262,1044,3
1796,1044,5
1855,1044,3
392,1044,5
1700,1044,5
4250,1044,1
374,1044,1
5811,1044,2
1286,1044,2
831,1044,3
844,1044,3
5626,1044,3
818,1044,5
1697,1044,5
7625,1044,3
7013,1044,4
8321,1044,3
5821,1044,3
6104,1044,5
1024,1044,3
889,16334,4
6702,16334,4
4124,16334,3
8557,16334,2
253,16334,5
3517,16334,2
6645,16334,5
7201,16334,5
9184,16334,4
7257,16334,1
8437,16334,3
5117,16334,3
9527,16334,3
558,16334,1
6096,16334,1
9944,16334,4
4846,16334,2
4136,16334,3
2297,16334,1
3320,16334,4
82,16335,4
8013,16335,4
4974,16335,5
151,16335,2
8229,16335,1
4478,16335,5
7089,16335,2
2044,16335,3
7981,16335,2
7358,16335,3
6588,16335,5
9817,16335,2
4180,16335,5
5486,16335,1
6885,16335,1
8816,16335,4
5358,16335,5
5825,16335,4
1183,16335,4
145,16335,1
7869,1075,1
1192,1075,1
358,1075,4
8741,1075,1
1750,1075,2
9665,1075,2
928,1075,2
2914,1075,3
6327,1075,2
8410,1075,4
8182,1075,2
4239,1075,1
5497,1075,5
8407,1075,1
4878,1075,4
1795,1075,3
2015,1075,5
9310,1075,1
7398,1075,2
4400,1075,3
9279,1841,2
4428,1841,1
5689,1841,2
4641,1841,5
5349,1841,3
7671,1841,4
7003,1841,5
8560,1841,1
7046,1841,5
1520,1841,1
7037,1841,2
9980,1841,1
5859,1841,1
4156,1841,5
6660,1841,5
8877,1841,4
9881,1841,5
4653,1841,4
5516,1841,5
1277,1841,2
2143,6836,5
2218,6836,2
8516,6836,1
489,6836,5
2688,6836,3
6295,6836,1
7639,6836,3
7287,6836,3
6882,6836,1
9235,6836,2
2557,6836,2
1029,6836,3
5280,6836,4
7931,6836,3
1502,6836,3
9941,6836,3
4066,6836,5
9273,6836,3
5518,6836,5
1062,6836,1
342,9214,3
5045,9214,1
4228,9214,5
4678,9214,4
1829,9214,1
1742,9214,3
9956,9214,1
2142,9214,5
716,9214,2
5251,9214,4
9985,9214,4
3330,9214,2
4449,9214,2
5823,9214,5
8141,9214,2
8388,9214,3
4677,9214,3
6094,9214,1
4240,9214,3
3354,9214,2
4760,20024,3
2786,20024,4
3448,20024,1
9072,20024,2
9796,20024,1
4634,20024,4
160,20024,2
3297,20024,2
5861,20024,4
8856,20024,5
4269,20024,2
6784,20024,2
6146,20024,1
1236,20024,2
5645,20024,4
4081,20024,5
6713,20024,4
3506,20024,5
6076,20024,2
5673,20024,1
1342,20025,3
2887,20025,1
899,20025,4
6274,20025,1
8414,20025,3
3054,20025,2
4664,20025,1
3575,20025,2
2074,20025,3
3646,20025,3
621,20025,3
1134,20025,2
1753,20025,4
7095,20025,5
8538,20025,3
768,20025,2
8548,20025,4
5320,20025,4
7657,20025,2
9160,20025,3
6454,20026,2
6448,20026,2
6750,20026,3
809,20026,3
9201,20026,1
98,20026,3
9669,20026,2
3065,20026,1
4812,20026,4
6034,20026,2
58,20026,2
9272,20026,5
9667,20026,2
7585,20026,3
4064,20026,3
2378,20026,2
2487,20026,3
7954,20026,5
1576,20026,5
7275,20026,4
5708,9216,5
3854,9216,5
8152,9216,4
2973,9216,1
4214,9216,2
5817,9216,5
5121,9216,1
3598,9216,4
2983,9216,1
4418,9216,4
4629,9216,3
8974,9216,1
6560,9216,2
3698,9216,2
6768,9216,2
5829,9216,4
8845,9216,3
6168,9216,5
4509,9216,1
3780,9216,5
4050,9225,3
8353,9225,5
8151,9225,1
1354,9225,2
3792,9225,5
1791,9225,3
3459,9225,1
5389,9225,1
7065,9225,1
6857,9225,5
5646,9225,5
8341,9225,1
1456,9225,4
923,9225,5
5921,9225,1
7586,9225,1
8174,9225,1
2136,9225,2
9188,9225,5
1142,9225,3
7265,20029,1
6231,20029,3
5717,20029,2
9394,20029,1
9325,20029,2
3678,20029,2
268,20029,1
8596,20029,2
1547,20029,2
7261,20029,3
1334,20029,4
1040,20029,3
9130,20029,2
6655,20029,4
6893,20029,2
4353,20029,3
1475,20029,4
8431,20029,4
3455,20029,2
3610,20029,5
932,9224,2
3741,9224,3
5048,9224,2
7882,9224,5
8135,9224,1
546,9224,1
8960,9224,4
2832,9224,4
7122,9224,4
3593,9224,5
7983,9224,2
9174,9224,2
7798,9224,2
548,9224,2
3588,9224,3
8417,9224,2
9277,9224,2
4327,9224,1
1675,9224,1
9008,9224,2
9973,9220,4
4576,9220,5
9056,9220,3
6306,9220,3
7559,9220,2
2885,9220,5
7147,9220,2
1827,9220,1
4357,9220,4
5416,9220,1
992,9220,3
7428,9220,5
1270,9220,1
2303,9220,4
4165,9220,3
2223,9220,3
3876,9220,1
4208,9220,2
7130,9220,2
2638,9220,5
115,9218,4
480,9218,2
5090,9218,4
6797,9218,2
6558,9218,1
4952,9218,1
7279,9218,5
4994,9218,3
8206,9218,3
2666,9218,3
5743,9218,5
2317,9218,4
133,9218,4
1002,9218,5
7568,9218,3
6047,9218,4
1275,9218,3
6418,9218,3
1891,9218,3
5831,9218,5
4569,10007,5
7645,10007,2
7576,10007,1
1821,10007,2
4219,10007,2
4698,10007,2
9330,10007,2
8012,10007,2
7535,10007,4
1363,10007,2
4504,10007,5
2891,10007,3
9979,10007,2
1609,10007,4
1168,10007,1
4995,10007,1
8950,10007,1
8067,10007,3
2076,10007,3
2834,10007,5
1662,20034,5
5968,20034,1
4350,20034,4
1344,20034,1
7041,20034,5
1254,20034,3
8750,20034,3
2713,20034,3
413,20034,5
2392,20034,5
1147,20034,3
8836,20034,3
4225,20034,2
6479,20034,5
2220,20034,2
8597,20034,3
845,20034,4
873,20034,2
3119,20034,3
9381,20034,5
6614,9217,1
5895,9217,1
3872,9217,4
4552,9217,3
2376,9217,3
2754,9217,1
6391,9217,4
8371,9217,4
5792,9217,5
5833,9217,2
9557,9217,5
8524,9217,1
7492,9217,5
3606,9217,5
3870,9217,1
4267,9217,1
820,9217,1
2768,9217,5
5201,9217,3
8181,9217,1
7021,20036,4
8625,20036,3
6137,20036,5
3446,20036,2
7634,20036,4
3781,20036,3
8543,20036,4
7909,20036,4
3969,20036,5
6624,20036,1
5427,20036,5
5217,20036,1
3861,20036,4
5510,20036,1
4327,20036,5
4101,20036,1
8788,20036,5
636,20036,4
6342,20036,5
1680,20036,4
5803,9226,2
4457,9226,4
7457,9226,3
6593,9226,1
354,9226,4
5464,9226,1
6363,9226,2
833,9226,3
1614,9226,1
2874,9226,3
5171,9226,4
9539,9226,5
6901,9226,2
9275,9226,1
8548,9226,2
8071,9226,1
8556,9226,4
14,9226,3
5311,9226,1
462,9226,3
2084,20038,5
7158,20038,1
1660,20038,1
6842,20038,3
3537,20038,4
2417,20038,1
4239,20038,3
4442,20038,3
5007,20038,2
1450,20038,3
6468,20038,1
2715,20038,2
5942,20038,1
7820,20038,4
8884,20038,3
3541,20038,3
5853,20038,4
9241,20038,3
1719,20038,5
3484,20038,1
4519,9221,4
5208,9221,4
8629,9221,3
1437,9221,3
1547,9221,2
6745,9221,2
4811,9221,5
9196,9221,5
6938,9221,5
1237,9221,5
9870,9221,4
293,9221,2
2189,9221,4
836,9221,2
632,9221,3
1998,9221,4
6047,9221,3
8168,9221,2
7786,9221,3
9312,9221,2
9486,20040,5
8837,20040,3
4340,20040,4
35,20040,1
2745,20040,1
2421,20040,4
5294,20040,3
6874,20040,2
8493,20040,2
8049,20040,2
827,20040,4
8171,20040,2
9920,20040,4
3624,20040,2
3840,20040,1
1878,20040,5
1404,20040,2
9537,20040,2
3527,20040,1
5451,20040,1
4373,20119,1
2141,20119,1
2365,20119,1
3778,20119,4
1195,20119,5
9308,20119,1
1193,20119,3
7713,20119,5
9612,20119,5
7701,20119,2
8869,20119,5
8604,20119,3
2311,20119,2
2267,20119,1
8225,20119,5
7609,20119,1
483,20119,4
4080,20119,1
4479,20119,2
5043,20119,3
3142,1213,3
9621,1213,1
5650,1213,3
5367,1213,1
5461,1213,2
9710,1213,1
7110,1213,4
1207,1213,3
7000,1213,2
7373,1213,2
5972,1213,4
7095,1213,5
1563,1213,2
46,1213,3
2686,1213,3
226,1213,3
1755,1213,5
1059,1213,3
167,1213,3
7236,1213,3
2899,1218,4
1852,1218,4
5822,1218,3
6147,1218,5
5734,1218,3
3106,1218,3
9331,1218,5
3593,1218,4
1097,1218,1
353,1218,5
6761,1218,5
885,1218,5
369,1218,1
9255,1218,3
193,1218,3
2058,1218,1
9993,1218,1
8029,1218,5
769,1218,2
9120,1218,4
8765,1216,5
9070,1216,5
775,1216,4
8398,1216,1
6208,1216,5
4874,1216,5
8271,1216,5
8359,1216,3
7468,1216,5
1033,1216,2
457,1216,2
9175,1216,3
2439,1216,3
1146,1216,1
9456,1216,1
4090,1216,1
9391,1216,5
907,1216,4
8250,1216,5
8942,1216,5
8256,1221,5
4131,1221,5
6830,1221,2
1198,1221,5
9566,1221,5
2412,1221,1
9945,1221,5
5706,1221,5
8944,1221,1
5702,1221,5
5412,1221,3
9680,1221,3
9698,1221,3
3486,1221,1
2850,1221,1
768,1221,4
7479,1221,4
5051,1221,4
7706,1221,1
9866,1221,4
5336,1220,5
3750,1220,4
2871,1220,3
337,1220,2
1703,1220,1
7641,1220,5
3547,1220,4
7154,1220,5
3027,1220,3
2047,1220,4
4813,1220,2
4875,1220,3
7885,1220,4
7875,1220,5
9180,1220,1
4569,1220,1
7262,1220,4
1539,1220,3
8449,1220,5
2274,1220,4
7493,1214,4
2091,1214,5
6576,1214,4
7919,1214,1
4154,1214,5
7879,1214,2
7972,1214,1
6316,1214,4
8296,1214,5
9555,1214,5
6053,1214,5
4500,1214,1
3630,1214,4
891,1214,3
3535,1214,2
5660,1214,2
3841,1214,4
6184,1214,1
9804,1214,1
3512,1214,3
7412,1223,2
7093,1223,2
6275,1223,3
3966,1223,3
4262,1223,1
7139,1223,1
220,1223,2
3676,1223,3
2468,1223,2
7511,1223,5
3414,1223,4
9265,1223,3
3972,1223,1
1577,1223,3
3784,1223,5
9112,1223,3
8664,1223,5
3361,1223,5
1720,1223,4
7303,1223,3
1788,20181,5
311,20181,3
1276,20181,4
7977,20181,3
5834,20181,5
4641,20181,4
9564,20181,1
7543,20181,4
5705,20181,2
6487,20181,3
4680,20181,5
4775,20181,2
3237,20181,4
5552,20181,4
6973,20181,3
6658,20181,5
9607,20181,2
3755,20181,1
9773,20181,2
5882,20181,3
6210,15636,3
8899,15636,2
3795,15636,1
287,15636,2
998,15636,5
3268,15636,2
8539,15636,2
6172,15636,2
447,15636,4
8978,15636,4
2852,15636,2
1287,15636,4
5147,15636,3
562,15636,1
5447,15636,1
1772,15636,5
1275,15636,5
2140,15636,3
4424,15636,1
2045,15636,4
9368,1224,4
7729,1224,2
5069,1224,3
3290,1224,5
200,1224,2
4584,1224,5
6659,1224,4
7766,1224,5
9313,1224,1
4457,1224,5
8395,1224,1
9823,1224,5
7794,1224,2
498,1224,1
5629,1224,4
7198,1224,1
530,1224,1
3485,1224,4
4630,1224,5
8116,1224,1
774,1215,2
2044,1215,5
5065,1215,2
1811,1215,2
1693,1215,5
4685,1215,5
9938,1215,5
3927,1215,1
1583,1215,3
415,1215,3
1014,1215,4
202,1215,3
6191,1215,1
2707,1215,4
8194,1215,3
6683,1215,5
8682,1215,5
8615,1215,2
507,1215,1
4409,1215,4
3053,20185,4
6605,20185,5
9297,20185,4
3653,20185,1
8891,20185,1
1918,20185,2
5365,20185,4
5150,20185,2
9855,20185,4
3273,20185,1
470,20185,2
8584,20185,1
5656,20185,4
4708,20185,1
3561,20185,4
4312,20185,5
1141,20185,3
3244,20185,1
4729,20185,1
6054,20185,4
6787,15645,5
208,15645,1
2160,15645,1
9091,15645,3
7964,15645,1
448,15645,2
3419,15645,4
727,15645,2
6135,15645,3
9068,15645,1
1432,15645,1
8938,15645,1
3963,15645,4
4541,15645,4
6020,15645,4
1635,15645,5
7628,15645,4
9770,15645,5
5419,15645,1
7928,15645,5
6352,20187,1
2389,20187,3
1409,20187,3
5988,20187,2
1172,20187,4
3662,20187,3
6842,20187,5
2186,20187,1
7826,20187,2
8036,20187,2
2601,20187,3
5317,20187,5
80,20187,2
600,20187,2
1048,20187,3
1566,20187,3
9188,20187,3
2158,20187,2
4633,20187,5
2784,20187,5
3695,1161,1
5637,1161,1
5260,1161,5
7645,1161,5
2360,1161,5
8175,1161,2
5094,1161,4
2193,1161,3
1847,1161,3
5164,1161,5
5649,1161,3
2183,1161,2
8878,1161,3
9551,1161,5
6391,1161,3
2898,1161,3
8961,1161,3
4088,1161,3
882,1161,4
2221,1161,4
7100,15643,2
4056,15643,4
76,15643,4
8111,15643,3
5263,15643,4
7994,15643,5
8414,15643,5
5931,15643,2
5832,15643,4
6553,15643,4
2560,15643,2
3895,15643,3
2484,15643,1
596,15643,4
8770,15643,1
77,15643,4
102,15643,3
6397,15643,4
9073,15643,1
5962,15643,5
9510,4221,2
9135,4221,4
3957,4221,3
8732,4221,5
4060,4221,3
3706,4221,2
2143,4221,1
9483,4221,3
7776,4221,2
2241,4221,5
4123,4221,1
9826,4221,5
9335,4221,5
4582,4221,2
1930,4221,3
34,4221,5
4352,4221,4
7311,4221,1
9097,4221,3
303,4221,4
8029,20265,4
7211,20265,5
3370,20265,2
5624,20265,2
1544,20265,5
7542,20265,2
6833,20265,3
725,20265,2
283,20265,1
6386,20265,3
6271,20265,5
6437,20265,2
8326,20265,2
547,20265,3
