6442,20223,1
575,20223,2
9304,20223,5
17,20223,3
1537,20223,5
7649,20223,4
7534,20223,2
8177,20223,3
8034,20223,5
5218,20223,1
4867,20223,5
4980,20223,2
1372,20223,5
1924,20223,2
6097,20223,3
7526,20223,2
6145,20224,1
8496,20224,2
8415,20224,4
3005,20224,4
80,20224,1
7777,20224,1
7607,20224,5
3003,20224,5
2266,20224,5
399,20224,3
5863,20224,1
7613,20224,2
9014,20224,1
5416,20224,2
4177,20224,3
2563,20224,4
3444,20224,4
6292,20224,1
2323,20224,2
9752,20224,1
7147,20225,2
3014,20225,1
6650,20225,5
8440,20225,4
2964,20225,1
2588,20225,2
5282,20225,2
182,20225,4
7058,20225,1
4430,20225,5
3437,20225,1
8267,20225,1
6188,20225,3
5869,20225,1
9418,20225,1
1185,20225,4
2786,20225,3
4801,20225,1
9367,20225,5
5097,20225,3
1848,20226,3
9236,20226,4
4387,20226,2
616,20226,5
9029,20226,5
149,20226,4
1324,20226,1
382,20226,5
1027,20226,2
7514,20226,5
1533,20226,4
8470,20226,5
7234,20226,5
9850,20226,1
9455,20226,1
8084,20226,2
4517,20226,4
2612,20226,5
2280,20226,5
7447,20226,5
6630,20227,1
3424,20227,1
3195,20227,1
9586,20227,4
335,20227,4
5531,20227,4
2312,20227,1
9510,20227,5
1613,20227,2
6741,20227,1
139,20227,5
3075,20227,4
4559,20227,3
5377,20227,4
4703,20227,1
7513,20227,3
2642,20227,5
1236,20227,1
5741,20227,5
8409,20227,3
7453,20228,5
5670,20228,3
3996,20228,4
2885,20228,4
2235,20228,5
2089,20228,2
9921,20228,1
468,20228,1
1846,20228,4
9738,20228,3
9292,20228,1
4862,20228,4
8839,20228,2
7445,20228,2
1091,20228,1
1396,20228,5
6052,20228,3
3261,20228,5
55,20228,3
8291,20228,2
682,20229,3
6154,20229,2
9441,20229,2
3239,20229,4
6262,20229,3
1998,20229,1
28,20229,4
7712,20229,3
280,20229,1
392,20229,1
2457,20229,5
8236,20229,2
7976,20229,1
5802,20229,1
1207,20229,5
2343,20229,5
1048,20229,3
8942,20229,5
8903,20229,2
6187,20229,3
9472,20230,1
6747,20230,1
2966,20230,4
920,20230,4
1751,20230,2
968,20230,2
9386,20230,2
6282,20230,5
7645,20230,4
688,20230,2
7061,20230,1
1303,20230,2
661,20230,3
1859,20230,2
5105,20230,1
3544,20230,5
5061,20230,5
1625,20230,4
6764,20230,1
9366,20230,4
7213,20231,2
245,20231,5
5022,20231,3
5763,20231,2
8429,20231,5
9122,20231,4
2353,20231,5
3553,20231,4
1322,20231,1
9209,20231,1
8708,20231,5
2045,20231,5
3201,20231,2
8002,20231,3
5344,20231,2
5067,20231,2
1558,20231,2
5892,20231,4
9026,20231,2
1425,20231,1
9966,20232,1
1942,20232,2
4988,20232,5
4353,20232,3
6651,20232,1
510,20232,4
8426,20232,5
5963,20232,1
5747,20232,4
7075,20232,3
9453,20232,2
4994,20232,3
6192,20232,3
2325,20232,4
1332,20232,5
1288,20232,5
7648,20232,2
9213,20232,3
994,20232,1
8677,20232,3
9002,20233,5
2839,20233,4
3345,20233,4
5373,20233,1
3073,20233,4
4750,20233,2
9620,20233,3
3223,20233,2
9382,20233,3
9080,20233,5
860,20233,3
3491,20233,2
1003,20233,1
9017,20233,2
5982,20233,4
2996,20233,5
5270,20233,5
4781,20233,2
436,20233,3
9529,20233,4
6863,20361,5
7442,20361,2
9358,20361,2
1480,20361,4
554,20361,1
7288,20361,1
3580,20361,5
7810,20361,3
7651,20361,3
4853,20361,2
7116,20361,4
5144,20361,1
5119,20361,1
3536,20361,1
3932,20361,1
3799,20361,4
5705,20361,3
1507,20361,1
3920,20361,1
5476,20361,3
8835,20362,3
7134,20362,2
70,20362,3
8585,20362,4
3505,20362,2
198,20362,3
462,20362,3
8732,20362,2
299,20362,4
4078,20362,4
3493,20362,5
8321,20362,3
6005,20362,2
9317,20362,5
3602,20362,3
640,20362,2
3824,20362,4
5345,20362,3
6381,20362,3
768,20362,1
2468,20363,2
1719,20363,4
6923,20363,2
697,20363,4
1985,20363,2
4579,20363,4
2286,20363,4
6870,20363,3
9500,20363,4
3547,20363,2
8353,20363,3
5860,20363,3
6802,20363,3
3704,20363,2
2724,20363,4
6464,20363,5
9185,20363,2
4712,20363,5
8682,20363,3
3170,20363,4
1153,20364,1
3206,20364,1
8402,20364,1
9508,20364,3
1662,20364,3
3140,20364,2
9454,20364,5
6941,20364,5
6367,20364,3
109,20364,3
449,20364,4
2525,20364,5
8350,20364,4
4096,20364,3
9269,20364,5
3257,20364,5
6389,20364,1
207,20364,2
1440,20364,3
6048,20364,2
6458,20365,4
7603,20365,2
919,20365,3
2218,20365,5
2730,20365,2
4665,20365,3
6002,20365,1
2669,20365,1
5757,20365,1
1304,20365,2
6735,20365,4
8873,20365,5
3791,20365,1
9400,20365,4
6214,20365,2
9263,20365,4
428,20365,5
7324,20365,4
8851,20365,4
3052,20365,2
6114,20366,4
9275,20366,2
3380,20366,1
5552,20366,4
456,20366,1
1703,20366,4
349,20366,2
2514,20366,2
561,20366,5
1177,20366,2
2565,20366,4
3784,20366,1
1449,20366,4
885,20366,5
4294,20366,4
9956,20366,3
8652,20366,3
1021,20366,4
8350,20366,5
897,20366,1
3731,20367,3
1065,20367,5
6779,20367,3
1415,20367,5
4277,20367,4
8230,20367,4
2462,20367,4
1600,20367,5
9534,20367,1
7900,20367,4
4174,20367,1
6781,20367,1
2345,20367,5
5865,20367,3
7333,20367,4
3266,20367,2
4349,20367,4
2771,20367,2
5301,20367,3
1091,20367,4
6103,20368,5
5456,20368,5
2856,20368,3
7214,20368,5
8432,20368,2
8316,20368,2
6099,20368,2
1185,20368,2
4086,20368,2
9223,20368,2
2283,20368,1
6912,20368,4
2126,20368,5
3841,20368,1
3803,20368,5
9373,20368,1
8190,20368,4
5679,20368,1
8618,20368,5
6195,20368,5
94,20369,1
5024,20369,4
1668,20369,2
7227,20369,3
3151,20369,4
1268,20369,1
9664,20369,2
1655,20369,2
4997,20369,5
7120,20369,5
7483,20369,5
1821,20369,3
4257,20369,1
858,20369,3
1533,20369,3
6452,20369,3
7254,20369,2
6762,20369,1
3572,20369,3
6045,20369,2
882,20370,2
1999,20370,2
8457,20370,4
7182,20370,5
3361,20370,2
7582,20370,3
1737,20370,4
2742,20370,1
788,20370,3
5635,20370,4
869,20370,5
6731,20370,3
1376,20370,5
7219,20370,2
2145,20370,5
9623,20370,4
2278,20370,5
4807,20370,4
4321,20370,2
5286,20370,2
4509,20462,3
2404,20462,4
5513,20462,1
9821,20462,2
5889,20462,2
855,20462,4
8985,20462,5
1705,20462,4
1026,20462,3
2653,20462,2
5075,20462,4
8214,20462,4
5511,20462,4
9363,20462,2
850,20462,5
8083,20462,1
9556,20462,5
7687,20462,5
3206,20462,4
4015,20462,1
6697,20463,2
9793,20463,4
2192,20463,1
1376,20463,4
3597,20463,1
4857,20463,3
3472,20463,4
8483,20463,1
7350,20463,4
7921,20463,5
2117,20463,1
1108,20463,5
4341,20463,2
1460,20463,2
3515,20463,1
4590,20463,4
3591,20463,5
3252,20463,2
9027,20463,4
7448,20463,4
7514,20464,3
9883,20464,4
3030,20464,5
1316,20464,4
7795,20464,1
3339,20464,3
4634,20464,1
2672,20464,5
1415,20464,1
332,20464,5
4120,20464,4
3356,20464,5
6482,20464,3
2078,20464,2
9062,20464,1
9826,20464,1
1128,20464,4
5722,20464,5
3206,20464,3
2567,20464,5
536,20465,3
5003,20465,1
5164,20465,2
1491,20465,3
9511,20465,1
7348,20465,2
4196,20465,2
3394,20465,5
8963,20465,1
4991,20465,3
8990,20465,2
7191,20465,5
5890,20465,3
439,20465,5
3139,20465,4
1775,20465,1
2349,20465,1
6102,20465,3
5946,20465,2
1808,20465,2
850,20466,5
6156,20466,4
6097,20466,4
6253,20466,1
7046,20466,3
9949,20466,5
6262,20466,1
7917,20466,2
7498,20466,3
127,20466,1
7673,20466,2
3259,20466,3
8568,20466,5
5959,20466,1
6854,20466,1
4096,20466,4
7941,20466,2
2891,20466,3
4303,20466,3
4201,20466,2
849,20575,2
5265,20575,3
1380,20575,5
8134,20575,1
6858,20575,4
4629,20575,1
7212,20575,3
6852,20575,3
7804,20575,1
1000,20575,4
5292,20575,4
5731,20575,4
2092,20575,4
57,20575,3
458,20575,4
40,20575,2
2376,20575,5
3625,20575,3
5924,20575,5
3083,20575,2
477,20576,3
4539,20576,1
4195,20576,5
2152,20576,2
4067,20576,4
6563,20576,4
2306,20576,4
2840,20576,5
9261,20576,3
1318,20576,4
1321,20576,4
1728,20576,4
9425,20576,4
7653,20576,5
2797,20576,5
3425,20576,3
2747,20576,2
977,20576,2
8069,20576,4
4691,20576,5
4764,20577,4
6370,20577,3
3751,20577,4
564,20577,5
2136,20577,4
8114,20577,1
8841,20577,3
1985,20577,1
4338,20577,1
727,20577,4
8710,20577,2
7858,20577,2
5053,20577,4
9515,20577,4
9502,20577,5
9124,20577,5
3562,20577,5
3760,20577,4
5425,20577,5
9171,20577,5
2609,20578,4
633,20578,3
4340,20578,3
6864,20578,5
6909,20578,5
9998,20578,2
8985,20578,3
1668,20578,5
8120,20578,4
6752,20578,5
4190,20578,5
2000,20578,2
194,20578,3
5958,20578,4
3604,20578,1
9590,20578,5
3259,20578,1
9561,20578,2
5214,20578,4
201,20578,3
3171,20579,4
4478,20579,3
50,20579,5
5084,20579,2
6195,20579,1
7691,20579,5
8263,20579,2
1101,20579,3
669,20579,5
3174,20579,3
8142,20579,3
8387,20579,4
1159,20579,2
173,20579,1
8989,20579,1
9268,20579,2
2503,20579,5
4999,20579,1
7654,20579,3
9191,20579,2
51,20580,2
9105,20580,5
5697,20580,4
6857,20580,4
3630,20580,3
5753,20580,4
8638,20580,3
6161,20580,4
8842,20580,2
5677,20580,1
9955,20580,3
6960,20580,3
3437,20580,2
7907,20580,5
9348,20580,2
6174,20580,1
4868,20580,2
5855,20580,3
9774,20580,2
9445,20580,1
8784,20581,3
8245,20581,3
7481,20581,2
6518,20581,3
3724,20581,2
869,20581,5
593,20581,5
9827,20581,1
9197,20581,1
7059,20581,1
7058,20581,2
736,20581,4
72,20581,1
2622,20581,4
3468,20581,5
3477,20581,5
929,20581,2
8627,20581,2
3272,20581,5
352,20581,5
6513,20582,2
5200,20582,3
6808,20582,3
163,20582,2
9553,20582,4
8074,20582,5
4753,20582,2
2712,20582,3
6449,20582,1
827,20582,2
3062,20582,1
6822,20582,5
7610,20582,5
4164,20582,2
4921,20582,4
9462,20582,2
6379,20582,1
5147,20582,2
4216,20582,5
1878,20582,3
7163,20705,3
1132,20705,1
7426,20705,1
8800,20705,1
5753,20705,1
9050,20705,1
7335,20705,2
5096,20705,4
9782,20705,4
3049,20705,2
8663,20705,1
3041,20705,5
5414,20705,4
4386,20705,1
2650,20705,4
5078,20705,5
4327,20705,4
5001,20705,1
2979,20705,2
7640,20705,4
2482,20706,3
2553,20706,1
9265,20706,3
5977,20706,3
1813,20706,5
4404,20706,2
2688,20706,3
5880,20706,5
3500,20706,5
8053,20706,1
6105,20706,2
6208,20706,3
114,20706,5
4748,20706,1
3569,20706,2
8538,20706,2
6172,20706,1
8763,20706,3
5482,20706,4
9324,20706,2
1046,20707,5
3468,20707,4
1907,20707,5
4460,20707,3
2369,20707,5
9005,20707,1
7612,20707,4
9316,20707,2
6778,20707,4
5873,20707,4
8955,20707,2
9584,20707,2
8935,20707,5
1566,20707,2
9487,20707,4
4126,20707,3
5475,20707,3
1451,20707,5
3779,20707,1
6525,20707,3
8426,20708,3
375,20708,1
88,20708,4
5775,20708,2
4736,20708,5
2174,20708,1
3364,20708,4
1820,20708,3
8318,20708,5
2967,20708,5
4735,20708,5
8775,20708,3
4049,20708,2
5615,20708,1
6823,20708,5
8070,20708,4
8008,20708,5
1928,20708,3
4479,20708,3
4128,20708,5
3331,20709,1
3682,20709,1
2213,20709,3
9053,20709,1
3536,20709,2
8925,20709,5
9479,20709,2
6550,20709,2
14,20709,1
9253,20709,1
7074,20709,2
2560,20709,3
6399,20709,4
448,20709,5
722,20709,3
6208,20709,1
3031,20709,1
3338,20709,2
5746,20709,1
4004,20709,2
1155,20710,2
4904,20710,5
9631,20710,1
6165,20710,2
6779,20710,1
6746,20710,3
2004,20710,5
2774,20710,3
9896,20710,2
970,20710,2
323,20710,5
8898,20710,1
4559,20710,3
6999,20710,4
2636,20710,4
5144,20710,1
3236,20710,1
9527,20710,4
8171,20710,4
6279,20710,5
7681,20827,1
5481,20827,1
5441,20827,4
8306,20827,3
4912,20827,5
1603,20827,4
3425,20827,3
8572,20827,1
9460,20827,2
8643,20827,4
8913,20827,2
8804,20827,5
2662,20827,4
5249,20827,1
6341,20827,4
1366,20827,4
7762,20827,2
2106,20827,1
7478,20827,3
8669,20827,4
3430,20828,5
600,20828,5
3359,20828,2
8421,20828,3
3793,20828,2
396,20828,5
9149,20828,4
6741,20828,4
9322,20828,1
3108,20828,4
4169,20828,2
1549,20828,4
343,20828,3
416,20828,5
7265,20828,3
8731,20828,1
7872,20828,5
7276,20828,2
6274,20828,1
7694,20828,5
4390,20829,3
2060,20829,5
7442,20829,5
4166,20829,2
9176,20829,3
995,20829,2
3297,20829,5
7439,20829,4
4858,20829,3
8604,20829,4
6328,20829,1
4092,20829,2
2173,20829,3
3030,20829,1
4004,20829,1
3927,20829,2
1407,20829,1
7664,20829,2
4274,20829,3
5561,20829,4
5483,20830,5
6607,20830,5
5197,20830,4
1897,20830,5
7056,20830,2
689,20830,2
5508,20830,4
5664,20830,3
8140,20830,1
1621,20830,5
5869,20830,1
2221,20830,5
3186,20830,2
5059,20830,1
3518,20830,1
434,20830,2
9046,20830,2
3298,20830,3
2130,20830,1
9868,20830,3
4221,20831,2
3190,20831,5
7498,20831,4
820,20831,1
1877,20831,1
5775,20831,1
1755,20831,1
6326,20831,2
9882,20831,4
947,20831,2
4479,20831,2
6995,20831,4
6409,20831,4
7724,20831,4
4657,20831,2
7684,20831,2
366,20831,5
2580,20831,3
8403,20831,4
1199,20831,2
737,20832,1
6934,20832,4
942,20832,5
4976,20832,2
3139,20832,2
6690,20832,4
4388,20832,4
3452,20832,5
6459,20832,2
6941,20832,4
6559,20832,2
7138,20832,4
8903,20832,2
4029,20832,3
5729,20832,3
9736,20832,2
5738,20832,4
6378,20832,4
9105,20832,4
1148,20832,2
6394,20833,3
6636,20833,5
4996,20833,4
1348,20833,1
3324,20833,1
2479,20833,3
5868,20833,5
1581,20833,5
3480,20833,3
6463,20833,2
81,20833,1
3058,20833,4
6732,20833,5
6513,20833,4
6597,20833,1
1843,20833,5
2587,20833,1
8138,20833,3
5689,20833,5
1522,20833,4
2784,20834,1
8392,20834,2
3128,20834,2
3826,20834,4
8506,20834,1
530,20834,3
8211,20834,4
4064,20834,3
5311,20834,3
721,20834,1
2447,20834,3
1460,20834,4
5588,20834,5
9541,20834,3
4040,20834,3
9477,20834,4
1553,20834,4
5036,20834,1
2383,20834,3
6620,20834,5
3698,20835,4
1044,20835,3
8272,20835,2
4173,20835,3
178,20835,3
2845,20835,1
325,20835,5
6918,20835,2
7844,20835,3
7151,20835,1
1131,20835,5
5143,20835,2
8408,20835,5
8181,20835,1
382,20835,4
4791,20835,5
6352,20835,1
3420,20835,2
791,20835,1
7130,20835,5
7050,20836,2
621,20836,2
2809,20836,3
9417,20836,1
4285,20836,2
772,20836,3
5091,20836,5
6826,20836,1
8400,20836,4
8233,20836,1
2518,20836,1
9828,20836,2
3160,20836,3
5942,20836,5
2954,20836,2
7276,20836,2
2495,20836,1
3814,20836,5
243,20836,2
4992,20836,1
8007,20837,5
5668,20837,3
7581,20837,2
3421,20837,2
5068,20837,4
5958,20837,2
4626,20837,1
9111,20837,3
6393,20837,2
6380,20837,2
4315,20837,2
9503,20837,1
4163,20837,4
7113,20837,3
1094,20837,1
6892,20837,4
3419,20837,1
8747,20837,3
4543,20837,1
3835,20837,4
275,20977,1
8496,20977,1
9752,20977,2
9121,20977,1
1281,20977,1
3009,20977,4
6381,20977,3
4650,20977,1
6547,20977,2
2081,20977,3
360,20977,2
1089,20977,2
7076,20977,2
1094,20977,5
1839,20977,1
8911,20977,4
9641,20977,3
9222,20977,5
8588,20977,2
2923,20977,2
8904,20978,3
2354,20978,1
4346,20978,2
5738,20978,2
4516,20978,2
92,20978,2
6185,20978,5
629,20978,5
3902,20978,1
8268,20978,4
7941,20978,2
6502,20978,3
147,20978,2
4437,20978,4
9062,20978,1
646,20978,3
5872,20978,5
5932,20978,2
5709,20978,4
8475,20978,1
1730,20979,2
1351,20979,1
2063,20979,4
50,20979,1
435,20979,4
2391,20979,4
4938,20979,2
120,20979,1
1848,20979,2
8492,20979,4
8548,20979,4
158,20979,2
4529,20979,5
9891,20979,3
7466,20979,2
7094,20979,2
2930,20979,5
7644,20979,4
8816,20979,5
6350,20979,1
5197,20980,3
6042,20980,4
668,20980,2
9408,20980,5
3032,20980,2
6374,20980,4
2677,20980,3
6320,20980,4
2121,20980,5
5316,20980,3
6820,20980,1
8996,20980,3
5816,20980,3
791,20980,4
8655,20980,2
4487,20980,4
7881,20980,2
5393,20980,1
1554,20980,1
7404,20980,5
1383,20981,1
2942,20981,5
4865,20981,3
1868,20981,3
607,20981,5
3636,20981,1
642,20981,3
548,20981,2
5484,20981,3
8267,20981,1
7215,20981,2
1860,20981,5
1324,20981,2
8259,20981,2
2763,20981,1
9918,20981,5
1461,20981,3
1487,20981,4
9082,20981,4
4048,20981,1
1509,20982,5
6217,20982,2
9893,20982,5
1474,20982,3
8517,20982,1
2927,20982,3
2567,20982,1
5226,20982,2
4177,20982,1
7757,20982,2
3137,20982,1
2691,20982,5
355,20982,5
779,20982,1
6904,20982,5
5478,20982,5
8895,20982,5
8305,20982,2
9149,20982,4
7521,20982,3
6376,20983,4
8021,20983,5
9053,20983,4
5877,20983,5
6897,20983,3
3538,20983,1
9577,20983,5
5352,20983,5
5067,20983,1
7911,20983,2
2340,20983,2
2891,20983,5
1856,20983,3
8387,20983,5
2143,20983,1
8336,20983,5
330,20983,4
2376,20983,3
1002,20983,2
8988,20983,5
2722,20984,4
5941,20984,3
205,20984,2
3339,20984,3
5773,20984,2
4104,20984,4
970,20984,4
4687,20984,5
2163,20984,5
5825,20984,4
5091,20984,1
7635,20984,2
7302,20984,4
2673,20984,1
8799,20984,3
4671,20984,5
5179,20984,1
3517,20984,1
2611,20984,2
1442,20984,1
7178,20985,3
6754,20985,5
9749,20985,2
6542,20985,1
1129,20985,2
8939,20985,1
2810,20985,4
4190,20985,1
448,20985,3
78,20985,5
8212,20985,5
1600,20985,2
8740,20985,1
32,20985,3
3775,20985,2
2163,20985,4
4236,20985,2
4954,20985,3
6645,20985,4
2184,20985,4
431,20986,4
185,20986,3
6692,20986,4
6730,20986,5
4828,20986,4
624,20986,3
9771,20986,2
7132,20986,1
9892,20986,3
5638,20986,1
5693,20986,3
2764,20986,1
1323,20986,1
780,20986,2
9902,20986,2
1158,20986,1
1496,20986,5
5142,20986,3
3889,20986,4
9104,20986,3
9191,20987,5
7232,20987,4
4071,20987,3
5453,20987,4
8061,20987,4
6306,20987,4
2754,20987,1
1533,20987,2
3461,20987,5
5363,20987,2
6491,20987,5
9379,20987,1
795,20987,3
6533,20987,4
3604,20987,3
4974,20987,4
4764,20987,1
5212,20987,1
371,20987,3
5796,20987,5
3916,20988,4
3962,20988,3
1950,20988,4
189,20988,1
7653,20988,5
5800,20988,3
893,20988,2
9820,20988,3
5937,20988,2
3287,20988,3
5768,20988,3
4831,20988,1
7959,20988,5
9329,20988,2
8346,20988,1
5396,20988,1
4033,20988,5
9770,20988,5
9096,20988,3
6123,20988,1
5014,20989,4
6037,20989,5
7297,20989,1
6171,20989,3
2910,20989,2
2503,20989,5
9697,20989,4
9398,20989,2
8475,20989,4
6061,20989,3
862,20989,4
4291,20989,3
3497,20989,4
9734,20989,4
5354,20989,1
1183,20989,4
6802,20989,4
5001,20989,3
6908,20989,4
2958,20989,4
858,20990,2
6070,20990,2
5024,20990,5
2582,20990,5
1442,20990,5
4431,20990,4
8755,20990,1
6999,20990,1
8943,20990,2
9975,20990,1
9190,20990,2
9118,20990,1
7006,20990,1
6968,20990,4
5061,20990,5
8302,20990,2
3798,20990,5
4614,20990,3
6977,20990,2
5997,20990,5
6505,20991,1
5110,20991,1
4622,20991,2
1964,20991,3
2790,20991,2
8394,20991,3
2780,20991,5
1084,20991,1
6000,20991,2
1523,20991,3
1134,20991,1
3174,20991,5
3217,20991,5
344,20991,5
1146,20991,5
3539,20991,2
5707,20991,5
5122,20991,5
3533,20991,4
3039,20991,3
5122,20992,5
5558,20992,1
2755,20992,2
6836,20992,3
7484,20992,5
705,20992,4
175,20992,1
9713,20992,4
9219,20992,1
8958,20992,1
94,20992,2
4635,20992,2
5091,20992,3
7241,20992,2
1718,20992,1
4408,20992,1
2535,20992,1
716,20992,3
2345,20992,2
3787,20992,5
981,21046,3
9510,21046,3
1893,21046,4
9928,21046,1
1105,21046,2
1321,21046,3
4827,21046,4
2432,21046,3
6850,21046,4
8181,21046,1
2626,21046,3
6003,21046,5
8555,21046,5
8401,21046,2
990,21046,3
3363,21046,2
6302,21046,1
370,21046,5
4484,21046,1
8254,21046,5
8506,21047,3
8652,21047,4
309,21047,3
8936,21047,2
3236,21047,5
1706,21047,4
1293,21047,3
2246,21047,1
3328,21047,3
6513,21047,5
7469,21047,1
8722,21047,3
9954,21047,5
5627,21047,5
6442,21047,2
8959,21047,1
6245,21047,5
3447,21047,3
4334,21047,1
9072,21047,2
1059,21155,2
6199,21155,4
8238,21155,3
8640,21155,5
7751,21155,3
9047,21155,5
2700,21155,2
4345,21155,5
2123,21155,4
1836,21155,2
5390,21155,2
265,21155,4
4178,21155,5
5880,21155,5
5185,21155,4
9048,21155,4
6951,21155,3
9279,21155,1
6856,21155,3
4703,21155,5
7515,21156,1
8936,21156,1
5021,21156,1
8001,21156,3
8179,21156,5
5845,21156,1
3903,21156,1
3151,21156,1
6600,21156,4
8721,21156,4
4419,21156,1
5814,21156,2
3514,21156,4
5046,21156,3
5256,21156,5
4790,21156,3
8391,21156,3
2507,21156,4
3802,21156,3
8007,21156,1
6944,21157,5
9099,21157,5
2688,21157,1
4183,21157,5
2895,21157,2
4695,21157,3
5269,21157,1
2450,21157,1
5541,21157,1
648,21157,4
3479,21157,2
563,21157,4
9900,21157,3
4866,21157,1
48,21157,2
3401,21157,2
6536,21157,1
7945,21157,5
729,21157,5
2059,21157,2
6716,21158,5
7177,21158,5
6605,21158,5
4337,21158,3
1146,21158,4
9596,21158,4
2415,21158,3
9534,21158,1
8978,21158,1
7362,21158,1
3450,21158,2
5658,21158,2
1107,21158,5
759,21158,5
4189,21158,3
7544,21158,2
2422,21158,4
1543,21158,1
454,21158,3
6391,21158,2
2811,21159,4
1021,21159,1
4334,21159,2
3107,21159,2
6669,21159,5
4951,21159,1
6499,21159,2
269,21159,4
4620,21159,2
1401,21159,4
6736,21159,5
9394,21159,1
7747,21159,1
706,21159,3
8670,21159,1
3583,21159,1
5890,21159,4
7613,21159,1
2821,21159,4
7879,21159,3
6936,21160,3
5180,21160,3
5586,21160,4
908,21160,3
1479,21160,1
2276,21160,2
1118,21160,1
4711,21160,4
910,21160,1
3659,21160,3
321,21160,4
6281,21160,5
1041,21160,3
7517,21160,1
2823,21160,4
9138,21160,3
8724,21160,4
6,21160,3
1594,21160,1
5476,21160,5
8226,21161,2
2759,21161,2
7930,21161,4
3397,21161,3
8104,21161,5
841,21161,5
6226,21161,1
6142,21161,2
8262,21161,2
422,21161,3
4125,21161,4
2752,21161,5
4652,21161,4
1942,21161,4
1360,21161,5
8126,21161,5
4032,21161,4
3611,21161,4
2641,21161,4
1424,21161,4
4276,21162,5
7626,21162,1
8811,21162,4
3378,21162,2
5237,21162,2
2491,21162,1
2844,21162,2
2710,21162,4
8127,21162,4
9572,21162,1
7792,21162,3
4482,21162,1
3402,21162,4
1926,21162,3
8145,21162,1
7184,21162,5
8721,21162,5
663,21162,4
437,21162,5
135,21162,1
8124,21163,4
9710,21163,5
3106,21163,1
6367,21163,1
4329,21163,3
2868,21163,2
1909,21163,2
3211,21163,5
1761,21163,1
3584,21163,1
6431,21163,3
2502,21163,3
1623,21163,2
8457,21163,4
237,21163,5
4882,21163,1
8994,21163,1
250,21163,4
1204,21163,1
2663,21163,1
982,21164,2
3476,21164,3
8658,21164,5
7377,21164,1
8910,21164,4
6671,21164,1
3635,21164,3
9557,21164,5
7496,21164,5
4424,21164,3
2988,21164,2
1509,21164,3
964,21164,3
260,21164,1
1082,21164,4
484,21164,5
6201,21164,3
8891,21164,5
4102,21164,2
6501,21164,3
252,21165,5
4191,21165,1
3281,21165,2
4267,21165,1
1648,21165,2
4335,21165,5
3873,21165,5
1864,21165,2
366,21165,3
5428,21165,5
3099,21165,3
9743,21165,4
5607,21165,4
7357,21165,2
6060,21165,5
4751,21165,1
7804,21165,3
653,21165,1
8027,21165,2
7998,21165,4
2246,21166,1
3481,21166,2
9022,21166,2
5898,21166,3
3072,21166,1
5061,21166,1
8328,21166,2
6832,21166,2
8109,21166,3
1640,21166,4
9298,21166,1
2228,21166,1
5735,21166,2
8568,21166,1
6387,21166,5
627,21166,2
3504,21166,4
9156,21166,1
4869,21166,1
8053,21166,1
2823,21167,4
1253,21167,5
9345,21167,3
6811,21167,3
5807,21167,4
1944,21167,2
548,21167,3
8410,21167,2
6702,21167,5
5111,21167,3
8081,21167,3
7261,21167,1
5706,21167,4
8457,21167,1
5781,21167,3
3230,21167,2
1439,21167,5
7580,21167,2
1417,21167,2
7695,21167,4
6042,21257,1
8819,21257,3
262,21257,2
4941,21257,3
1340,21257,1
7207,21257,2
6740,21257,4
7527,21257,4
3574,21257,3
5969,21257,5
1628,21257,2
709,21257,4
2606,21257,2
2554,21257,2
8204,21257,3
5766,21257,2
6579,21257,1
5762,21257,1
9745,21257,4
7054,21257,5
5942,21258,2
4641,21258,1
6169,21258,5
7789,21258,4
1077,21258,3
2903,21258,2
5741,21258,4
4870,21258,5
8362,21258,2
6376,21258,3
5639,21258,4
2054,21258,3
2184,21258,3
9168,21258,2
1459,21258,3
1508,21258,4
3199,21258,2
6741,21258,4
7624,21258,2
1911,21258,2
9327,21259,4
3721,21259,1
5119,21259,2
9563,21259,1
2543,21259,3
3727,21259,1
1859,21259,2
443,21259,2
168,21259,5
1972,21259,3
2726,21259,4
4318,21259,3
911,21259,5
4002,21259,4
5999,21259,3
7181,21259,1
4593,21259,5
8342,21259,3
9582,21259,3
610,21259,2
9695,21260,4
6128,21260,4
2636,21260,2
2091,21260,1
6912,21260,5
2554,21260,4
2128,21260,3
3846,21260,5
6532,21260,2
4589,21260,5
3221,21260,3
6739,21260,4
4951,21260,3
1843,21260,2
8578,21260,1
6638,21260,5
2154,21260,5
3304,21260,5
934,21260,1
4217,21260,5
8200,21261,3
1163,21261,4
3136,21261,4
8270,21261,4
4941,21261,2
