8371,3016,4
5209,3016,3
9132,3016,5
7754,3016,2
1145,3016,2
8440,3016,1
5641,3016,5
4875,3016,1
4115,3016,1
474,3016,2
1884,3016,1
6558,3016,4
8825,3016,2
1806,3016,4
6048,3016,1
805,3016,1
5667,3016,3
6142,3016,5
3018,3015,5
1889,3015,2
7279,3015,5
1355,3015,3
2419,3015,1
5218,3015,1
9928,3015,2
5701,3015,3
5806,3015,1
6184,3015,1
2502,3015,5
8100,3015,1
9199,3015,3
9013,3015,2
1518,3015,4
432,3015,2
9342,3015,5
6358,3015,4
5776,3015,3
9356,3015,5
2106,3021,3
6420,3021,3
443,3021,5
6178,3021,4
2856,3021,3
5599,3021,4
9617,3021,4
4103,3021,3
2875,3021,2
192,3021,1
9422,3021,4
1702,3021,1
2031,3021,2
8734,3021,2
2414,3021,4
5876,3021,4
7839,3021,2
1729,3021,5
6566,3021,3
2471,3021,4
9673,3018,3
3653,3018,5
7523,3018,4
3732,3018,2
3977,3018,3
8715,3018,1
6172,3018,5
136,3018,1
2857,3018,5
9256,3018,4
9815,3018,4
3611,3018,3
4997,3018,3
8758,3018,4
7934,3018,3
8563,3018,3
3465,3018,4
7282,3018,4
6788,3018,5
7098,3018,3
9191,3020,4
8760,3020,4
8606,3020,2
5595,3020,3
6610,3020,3
720,3020,3
8086,3020,4
6514,3020,2
4328,3020,1
6565,3020,3
4263,3020,1
7856,3020,1
2221,3020,1
8181,3020,2
6318,3020,5
3256,3020,4
1044,3020,4
2632,3020,3
7752,3020,2
3266,3020,2
8696,3022,3
8181,3022,5
7119,3022,4
3291,3022,1
1206,3022,3
2743,3022,1
8757,3022,4
9915,3022,1
165,3022,4
6314,3022,3
8945,3022,2
7291,3022,5
3898,3022,3
8365,3022,4
3127,3022,2
3142,3022,5
6251,3022,5
1209,3022,3
9855,3022,2
4675,3022,2
4366,5241,5
9714,5241,3
4897,5241,5
4031,5241,4
5171,5241,3
6769,5241,2
6260,5241,5
4213,5241,3
8556,5241,1
3485,5241,4
1463,5241,4
4076,5241,3
9567,5241,4
5480,5241,3
3193,5241,1
7250,5241,1
7409,5241,2
7291,5241,5
74,5241,3
480,5241,2
6984,5244,1
352,5244,1
1959,5244,5
3806,5244,1
9033,5244,5
3195,5244,3
9097,5244,1
5871,5244,1
3997,5244,4
3593,5244,2
7450,5244,1
897,5244,5
2418,5244,4
4794,5244,4
6426,5244,3
630,5244,1
8881,5244,1
4545,5244,5
4695,5244,5
1389,5244,1
9874,4506,2
947,4506,1
8888,4506,3
9244,4506,1
1056,4506,1
350,4506,4
2871,4506,5
3956,4506,3
2914,4506,2
9171,4506,1
8310,4506,5
5726,4506,1
8472,4506,4
691,4506,1
1641,4506,3
5501,4506,4
282,4506,1
3367,4506,3
9467,4506,3
5858,4506,3
3892,5242,5
2874,5242,3
1312,5242,5
2590,5242,3
1059,5242,4
1291,5242,5
4805,5242,3
926,5242,3
7503,5242,2
383,5242,4
713,5242,5
9607,5242,3
2849,5242,2
7035,5242,2
7693,5242,3
401,5242,5
3001,5242,4
1757,5242,2
1013,5242,4
2950,5242,1
4676,5243,5
9372,5243,4
5481,5243,2
3116,5243,4
7583,5243,1
8516,5243,4
2499,5243,4
3668,5243,4
7987,5243,1
2924,5243,2
9289,5243,5
6047,5243,2
9815,5243,3
795,5243,4
2723,5243,2
7502,5243,3
4871,5243,2
7713,5243,4
8271,5243,2
9915,5243,1
4557,5240,4
3272,5240,5
747,5240,4
9565,5240,5
1758,5240,2
6209,5240,3
161,5240,4
8401,5240,2
2705,5240,1
9673,5240,4
8755,5240,4
604,5240,2
9898,5240,5
8944,5240,5
3500,5240,1
3899,5240,4
566,5240,3
1431,5240,4
563,5240,1
6591,5240,3
9786,2256,5
4933,2256,3
8273,2256,1
1586,2256,3
8040,2256,4
5428,2256,1
7436,2256,4
4921,2256,1
2807,2256,3
5219,2256,1
6343,2256,2
8110,2256,5
5433,2256,4
2996,2256,2
6059,2256,5
8159,2256,2
453,2256,3
6108,2256,3
8491,2256,5
2,2256,2
3673,2252,4
9468,2252,3
8276,2252,1
288,2252,5
8229,2252,4
290,2252,3
2182,2252,3
7422,2252,1
6845,2252,3
2363,2252,5
8439,2252,5
5468,2252,4
7524,2252,4
4009,2252,4
9061,2252,4
3056,2252,1
9312,2252,4
5414,2252,5
8901,2252,3
9826,2252,3
6943,2253,4
7205,2253,4
8430,2253,1
5602,2253,4
1105,2253,5
6274,2253,1
2349,2253,3
7813,2253,1
5863,2253,2
676,2253,3
9175,2253,3
4861,2253,1
4478,2253,5
6126,2253,3
8888,2253,2
9506,2253,4
3658,2253,1
7347,2253,1
8195,2253,2
970,2253,2
2865,2255,4
8283,2255,2
1283,2255,3
7126,2255,2
187,2255,5
2225,2255,2
4521,2255,1
2716,2255,2
8335,2255,4
2695,2255,3
5933,2255,1
1760,2255,5
6918,2255,1
7610,2255,3
7233,2255,4
5136,2255,5
2252,2255,1
6931,2255,3
7345,2255,2
1895,2255,4
6891,2252,3
599,2252,5
5119,2252,5
3767,2252,2
5428,2252,3
4329,2252,2
595,2252,3
9886,2252,2
2976,2252,4
694,2252,2
9004,2252,4
9067,2252,4
9077,2252,4
9039,2252,5
2312,2252,5
1253,2252,2
4120,2252,3
2911,2252,2
8227,2252,1
3067,2252,1
2773,2253,2
9841,2253,1
1644,2253,2
6223,2253,4
3074,2253,3
2321,2253,1
2029,2253,4
9635,2253,3
8267,2253,5
3858,2253,2
4363,2253,4
1395,2253,1
8794,2253,3
1199,2253,1
5013,2253,5
1824,2253,4
267,2253,5
7248,2253,4
5818,2253,3
1004,2253,1
9605,2254,5
769,2254,3
4670,2254,3
4705,2254,1
4673,2254,3
4164,2254,5
7236,2254,2
4009,2254,1
6372,2254,5
1014,2254,5
7801,2254,1
9274,2254,1
2828,2254,5
5422,2254,1
9953,2254,2
7196,2254,5
473,2254,5
7952,2254,3
2359,2254,3
9897,2254,2
6062,2255,3
3026,2255,3
7605,2255,2
9955,2255,4
2491,2255,2
9530,2255,1
4197,2255,5
2776,2255,5
7188,2255,5
4613,2255,1
9769,2255,1
4606,2255,4
9127,2255,1
4238,2255,3
3972,2255,3
6564,2255,5
463,2255,3
7873,2255,1
9034,2255,4
5415,2255,5
5900,2256,2
6255,2256,3
3179,2256,3
1276,2256,2
3358,2256,1
813,2256,1
1090,2256,5
1097,2256,5
4828,2256,2
4727,2256,5
6035,2256,3
1665,2256,5
5208,2256,2
2564,2256,2
945,2256,3
3488,2256,1
668,2256,3
7982,2256,5
1261,2256,2
3724,2256,2
3697,4276,3
1290,4276,3
2185,4276,5
6398,4276,2
5681,4276,3
9806,4276,5
74,4276,3
1372,4276,2
7766,4276,5
5591,4276,5
3443,4276,5
9557,4276,2
3287,4276,4
9299,4276,5
7772,4276,4
3292,4276,5
2862,4276,2
1114,4276,2
9093,4276,2
4278,4276,2
9710,4275,3
1178,4275,1
7593,4275,4
7592,4275,1
1906,4275,1
4441,4275,4
8514,4275,4
5943,4275,1
4780,4275,1
5529,4275,2
6219,4275,5
5670,4275,5
1732,4275,3
2186,4275,4
8276,4275,3
8399,4275,5
6183,4275,1
7361,4275,1
7779,4275,4
5470,4275,2
7540,4277,2
636,4277,3
4382,4277,5
9682,4277,4
953,4277,5
6543,4277,5
5937,4277,5
1564,4277,1
5133,4277,4
4959,4277,1
8008,4277,5
7285,4277,5
8878,4277,1
8535,4277,2
6855,4277,3
931,4277,4
2519,4277,3
4038,4277,1
1736,4277,2
9025,4277,4
4655,4278,2
531,4278,2
1909,4278,4
9423,4278,3
5746,4278,2
3909,4278,4
4541,4278,4
4998,4278,2
9571,4278,5
2782,4278,5
6004,4278,1
3730,4278,3
7528,4278,1
1593,4278,1
6924,4278,5
9913,4278,4
8856,4278,3
4299,4278,5
8063,4278,1
6784,4278,5
5000,4279,3
5765,4279,1
2957,4279,3
5819,4279,1
7177,4279,1
1053,4279,4
4043,4279,5
6034,4279,2
164,4279,3
8237,4279,2
5854,4279,5
6056,4279,5
6840,4279,5
5341,4279,4
2403,4279,2
1011,4279,1
5573,4279,5
4911,4279,2
8327,4279,4
9703,4279,5
4618,4280,5
5454,4280,2
3618,4280,3
2820,4280,5
5754,4280,4
4589,4280,1
8442,4280,3
9703,4280,2
7683,4280,4
9600,4280,3
3327,4280,1
3492,4280,1
7023,4280,4
9093,4280,4
2097,4280,5
1437,4280,4
411,4280,2
9695,4280,2
9614,4280,4
2292,4280,5
9529,4281,4
8925,4281,3
2994,4281,5
4138,4281,2
1030,4281,5
7738,4281,3
775,4281,5
9191,4281,2
5452,4281,2
6438,4281,2
8337,4281,3
1290,4281,4
2689,4281,4
8384,4281,1
2227,4281,3
5939,4281,3
6774,4281,1
9428,4281,5
4723,4281,4
3893,4281,1
501,4282,3
6799,4282,1
4986,4282,4
2726,4282,1
8526,4282,5
9230,4282,2
7290,4282,3
1792,4282,3
764,4282,4
1704,4282,3
3188,4282,3
6094,4282,2
5963,4282,5
1598,4282,3
3575,4282,5
1973,4282,1
1,4282,2
7517,4282,3
7556,4282,3
4135,4282,2
8202,10096,3
8907,10096,3
8887,10096,4
5299,10096,2
561,10096,3
7682,10096,5
4510,10096,3
4560,10096,5
4572,10096,2
5730,10096,3
9087,10096,3
3193,10096,1
5353,10096,1
9599,10096,1
7838,10096,1
9308,10096,2
8402,10096,2
2744,10096,2
6608,10096,2
4249,10096,4
1778,1314,4
5149,1314,3
6787,1314,1
5202,1314,5
6775,1314,1
7131,1314,4
5989,1314,3
6661,1314,5
9985,1314,1
3365,1314,5
9714,1314,4
2870,1314,2
1757,1314,2
5370,1314,3
2172,1314,5
4284,1314,5
1261,1314,4
3843,1314,3
9735,1314,3
4824,1314,5
3946,10098,5
1394,10098,5
7440,10098,4
8979,10098,5
4142,10098,3
5088,10098,5
3098,10098,4
8105,10098,3
8424,10098,1
5324,10098,3
2083,10098,5
2459,10098,1
8960,10098,3
5538,10098,5
249,10098,3
4894,10098,4
861,10098,4
1617,10098,5
315,10098,5
3719,10098,4
3690,9459,1
5115,9459,1
4276,9459,3
4154,9459,5
3281,9459,1
5850,9459,1
9243,9459,4
9275,9459,2
2614,9459,5
1554,9459,1
2857,9459,3
7060,9459,2
5504,9459,4
2127,9459,2
8229,9459,5
8672,9459,2
145,9459,1
2483,9459,5
7258,9459,1
5991,9459,3
575,9459,1
2601,9459,5
1342,9459,4
1230,9459,3
7527,9459,1
5397,9459,3
8330,9459,3
2550,9459,2
9274,9459,1
5310,9459,2
6067,9459,2
6782,9459,5
3929,9459,1
6382,9459,4
1945,9459,1
6461,9459,5
6191,9459,5
4772,9459,2
8451,9459,5
2068,9459,4
3920,9455,2
5478,9455,2
8956,9455,5
8870,9455,4
7818,9455,2
2402,9455,5
6245,9455,5
6290,9455,1
4691,9455,4
9178,9455,3
2258,9455,5
5524,9455,1
9514,9455,4
6491,9455,5
7134,9455,1
543,9455,4
4261,9455,4
9924,9455,5
413,9455,4
3247,9455,2
9618,19215,1
8976,19215,1
1981,19215,5
3835,19215,4
2026,19215,4
7970,19215,2
7025,19215,3
9285,19215,4
7637,19215,2
971,19215,2
4154,19215,2
5808,19215,5
7867,19215,3
3949,19215,3
7048,19215,2
817,19215,1
1238,19215,2
2627,19215,1
1895,19215,5
350,19215,4
2024,4646,2
9940,4646,3
860,4646,1
9419,4646,3
8710,4646,4
7595,4646,2
1253,4646,4
5693,4646,1
8095,4646,2
6050,4646,2
8112,4646,5
7553,4646,1
15,4646,1
1967,4646,2
1903,4646,4
91,4646,2
4963,4646,3
1241,4646,3
5977,4646,4
4290,4646,1
784,9466,1
8411,9466,2
2329,9466,5
2839,9466,4
7556,9466,4
8768,9466,5
4674,9466,1
4461,9466,1
6440,9466,1
7528,9466,1
4630,9466,5
7808,9466,2
1668,9466,5
8027,9466,5
6631,9466,3
3871,9466,4
8294,9466,2
1342,9466,1
342,9466,3
6876,9466,3
2789,19217,2
1226,19217,2
8717,19217,5
9518,19217,5
8281,19217,3
5111,19217,2
4876,19217,5
1275,19217,5
2991,19217,2
7471,19217,1
3447,19217,5
6346,19217,1
9991,19217,5
2474,19217,2
9365,19217,2
7203,19217,1
4358,19217,3
388,19217,4
7228,19217,5
1883,19217,5
553,23155,3
298,23155,1
3702,23155,3
7729,23155,3
5368,23155,4
507,23155,2
4,23155,1
3144,23155,5
4814,23155,4
961,23155,5
4056,23155,4
1852,23155,3
252,23155,3
2733,23155,2
8421,23155,1
7573,23155,3
1172,23155,3
7270,23155,2
2934,23155,4
354,23155,2
7890,194,5
8865,194,1
9682,194,2
8775,194,1
3294,194,3
1688,194,4
9369,194,5
4011,194,2
975,194,2
2928,194,5
66,194,2
2616,194,3
6960,194,1
1926,194,2
29,194,4
528,194,1
551,194,1
5347,194,5
1203,194,1
3162,194,1
1779,195,3
2801,195,3
8575,195,1
6422,195,4
7764,195,3
6441,195,1
8567,195,1
3844,195,1
2357,195,2
7144,195,2
1925,195,1
7620,195,5
8605,195,5
3437,195,2
4368,195,3
5370,195,3
1677,195,3
2174,195,2
8142,195,2
9284,195,5
1559,199,1
8309,199,1
4570,199,2
2855,199,5
5231,199,3
5708,199,5
12,199,5
3232,199,3
8899,199,5
1056,199,1
8615,199,3
9834,199,3
9081,199,1
5948,199,5
5695,199,5
7426,199,2
5468,199,1
4068,199,1
1621,199,4
3912,199,4
9824,201,5
7037,201,1
1844,201,3
7324,201,1
2310,201,3
7113,201,3
1885,201,2
4984,201,2
5067,201,2
5147,201,2
6407,201,1
3657,201,4
1928,201,1
3546,201,1
4571,201,2
970,201,3
1436,201,5
5193,201,5
1479,201,3
863,201,1
3012,196,2
8108,196,5
3257,196,4
5629,196,2
8338,196,4
8207,196,3
6511,196,3
4397,196,4
2652,196,1
5188,196,3
8359,196,1
9506,196,4
9749,196,1
2344,196,4
434,196,5
8222,196,2
3250,196,2
9891,196,2
45,196,2
7281,196,1
7502,197,2
5851,197,1
9303,197,1
364,197,3
8440,197,4
5732,197,5
8427,197,1
7053,197,2
6145,197,3
8286,197,4
1019,197,2
9274,197,5
701,197,2
3331,197,3
124,197,1
4520,197,1
1185,197,3
1792,197,3
9317,197,3
7699,197,3
318,200,3
4087,200,4
2985,200,3
6756,200,4
686,200,1
1905,200,2
7586,200,2
6460,200,3
4936,200,3
5050,200,2
7508,200,4
9676,200,2
9259,200,1
1670,200,3
6385,200,4
5153,200,1
9459,200,3
8978,200,3
8047,200,4
7328,200,1
8471,198,5
7253,198,5
3366,198,4
6721,198,1
2730,198,2
8643,198,3
9959,198,3
4100,198,2
2169,198,3
3307,198,3
6239,198,1
7967,198,4
2028,198,2
3246,198,3
5978,198,2
2765,198,5
9153,198,5
7912,198,1
9827,198,2
3908,198,5
5295,205,4
7361,205,3
9185,205,2
2076,205,3
4132,205,2
4436,205,3
8844,205,5
6749,205,3
6117,205,2
3784,205,4
2768,205,3
5054,205,1
1596,205,2
4749,205,2
6788,205,2
9801,205,2
6421,205,3
7169,205,3
7555,205,3
4594,205,5
6564,202,3
3416,202,3
2541,202,1
5559,202,3
4939,202,1
5672,202,2
2508,202,1
2526,202,4
5658,202,3
2814,202,2
381,202,3
6252,202,2
6538,202,5
5566,202,3
7228,202,5
1994,202,1
146,202,1
9411,202,2
9061,202,1
3406,202,5
5025,6014,5
957,6014,4
8975,6014,1
4816,6014,2
8424,6014,2
7659,6014,5
4096,6014,2
6449,6014,4
8047,6014,3
5001,6014,5
5514,6014,3
5390,6014,4
1187,6014,4
4671,6014,1
6464,6014,4
3832,6014,5
3158,6014,4
4599,6014,1
3011,6014,2
5566,6014,2
6966,23361,3
9530,23361,4
3975,23361,5
9628,23361,4
3256,23361,3
6014,23361,1
7027,23361,4
705,23361,3
5869,23361,4
5760,23361,4
1101,23361,3
4720,23361,1
6993,23361,1
4778,23361,1
8761,23361,2
2892,23361,1
1181,23361,1
199,23361,1
641,23361,3
180,23361,2
4752,23362,4
6932,23362,3
1577,23362,2
5950,23362,4
3942,23362,1
3988,23362,4
123,23362,4
7339,23362,3
2491,23362,3
1384,23362,3
2664,23362,2
4589,23362,2
4701,23362,1
287,23362,2
5404,23362,1
9609,23362,1
3636,23362,4
8664,23362,4
4432,23362,5
943,23362,1
163,23363,2
3521,23363,1
264,23363,2
2933,23363,2
7917,23363,4
5960,23363,4
3216,23363,1
7780,23363,1
8334,23363,2
3352,23363,2
6888,23363,2
1933,23363,4
1123,23363,5
8685,23363,5
8918,23363,5
2025,23363,2
9574,23363,4
8234,23363,1
9503,23363,5
6824,23363,4
295,4503,3
5173,4503,3
4327,4503,5
3476,4503,2
1317,4503,5
140,4503,1
8560,4503,5
1085,4503,4
6958,4503,4
8645,4503,5
8435,4503,2
7306,4503,5
6340,4503,3
2676,4503,1
2753,4503,4
9631,4503,1
6368,4503,4
1901,4503,4
6070,4503,1
4089,4503,2
5120,23365,5
2881,23365,5
4247,23365,4
2771,23365,2
5097,23365,1
6632,23365,4
2083,23365,4
5395,23365,5
6731,23365,5
946,23365,4
2219,23365,1
3575,23365,3
1154,23365,1
8487,23365,1
5003,23365,1
6915,23365,1
9453,23365,1
1338,23365,1
5738,23365,2
532,23365,1
9678,23366,3
7720,23366,3
9307,23366,5
1333,23366,1
2296,23366,3
2812,23366,4
3208,23366,1
1820,23366,1
1995,23366,4
4876,23366,3
4285,23366,4
4487,23366,1
7590,23366,3
8010,23366,4
4773,23366,2
4609,23366,1
1690,23366,2
2070,23366,2
9847,23366,1
7518,23366,3
3420,23367,4
9728,23367,1
5015,23367,3
1035,23367,1
4344,23367,3
5900,23367,3
4421,23367,3
4532,23367,3
7611,23367,5
6029,23367,1
4136,23367,5
7165,23367,4
5062,23367,2
588,23367,3
1658,23367,2
2521,23367,4
3981,23367,1
2131,23367,1
9367,23367,5
7600,23367,2
8210,23368,2
6277,23368,1
5629,23368,5
2686,23368,3
6186,23368,5
9843,23368,2
5425,23368,5
3939,23368,5
522,23368,3
9754,23368,1
4475,23368,3
6476,23368,5
9106,23368,2
9666,23368,2
1731,23368,1
1964,23368,3
2709,23368,5
2003,23368,1
105,23368,5
2613,23368,3
6572,23369,5
7222,23369,5
7568,23369,3
3849,23369,2
8848,23369,2
5492,23369,4
3634,23369,1
3733,23369,2
212,23369,2
8794,23369,3
7615,23369,4
3827,23369,2
4770,23369,2
2446,23369,5
1118,23369,5
8546,23369,5
3777,23369,1
3636,23369,3
4250,23369,5
1250,23369,1
6039,23370,5
3729,23370,3
1349,23370,5
2581,23370,3
1729,23370,3
6219,23370,1
4521,23370,1
680,23370,4
6226,23370,1
5564,23370,5
8566,23370,1
3919,23370,1
8156,23370,1
591,23370,5
8930,23370,5
6286,23370,5
9850,23370,4
3899,23370,3
7138,23370,4
6100,23370,2
1397,23371,4
6833,23371,5
1363,23371,2
5709,23371,3
9131,23371,4
317,23371,2
4172,23371,5
7394,23371,4
3445,23371,1
4245,23371,1
2246,23371,2
592,23371,3
7047,23371,2
8825,23371,2
8447,23371,3
562,23371,5
6125,23371,2
4042,23371,3
6240,23371,4
4424,23371,4
7468,23372,5
4120,23372,2
5921,23372,1
4969,23372,2
7922,23372,5
546,23372,2
4522,23372,5
363,23372,2
9500,23372,5
3673,23372,4
1686,23372,4
1394,23372,4
6410,23372,3
4215,23372,4
630,23372,2
5443,23372,1
6545,23372,3
6073,23372,2
3344,23372,1
4460,23372,4
5243,23373,5
3743,23373,3
6434,23373,4
6774,23373,3
3289,23373,1
2964,23373,2
3329,23373,5
1537,23373,5
694,23373,2
1165,23373,5
5300,23373,1
3588,23373,5
8599,23373,1
5496,23373,4
7597,23373,5
1388,23373,2
2191,23373,3
4483,23373,3
9108,23373,1
8784,23373,4
6582,23374,1
9616,23374,1
7198,23374,2
9366,23374,2
1258,23374,5
7548,23374,3
2640,23374,4
4208,23374,5
207,23374,1
6529,23374,2
7918,23374,2
6387,23374,5
2,23374,3
6546,23374,2
9541,23374,2
1250,23374,4
6331,23374,1
4973,23374,1
217,23374,4
6947,23374,5
3032,23375,4
5790,23375,4
4113,23375,3
4060,23375,2
5406,23375,2
8856,23375,2
4781,23375,5
6690,23375,4
426,23375,2
6335,23375,5
9556,23375,5
3302,23375,2
7274,23375,2
7233,23375,5
8309,23375,2
5832,23375,4
4004,23375,3
2273,23375,5
4481,23375,1
8218,23375,2
2575,23376,5
455,23376,5
5624,23376,4
197,23376,2
2132,23376,1
1406,23376,5
4460,23376,2
3215,23376,4
1040,23376,5
7886,23376,1
5706,23376,4
8700,23376,4
3931,23376,4
1143,23376,1
6727,23376,1
9773,23376,5
8098,23376,2
7437,23376,5
8645,23376,3
6347,23376,5
5778,23377,3
8374,23377,4
8453,23377,3
356,23377,2
3271,23377,1
4328,23377,4
3175,23377,1
7080,23377,3
2783,23377,4
5751,23377,2
4301,23377,2
116,23377,2
3873,23377,3
6627,23377,5
8101,23377,1
8118,23377,3
3701,23377,3
5325,23377,4
1108,23377,1
4404,23377,3
5762,23378,5
519,23378,2
2324,23378,1
5574,23378,1
5425,23378,1
1988,23378,3
2504,23378,4
9924,23378,3
3461,23378,5
4541,23378,2
9025,23378,3
7468,23378,5
8218,23378,4
1538,23378,5
415,23378,4
467,23378,2
300,23378,4
1503,23378,2
3967,23378,2
845,23378,5
1298,23379,4
8368,23379,2
3247,23379,4
9321,23379,4
4598,23379,2
8632,23379,1
1765,23379,2
9304,23379,3
4006,23379,1
8100,23379,3
3949,23379,3
648,23379,5
6818,23379,3
1108,23379,5
7293,23379,5
9561,23379,3
3747,23379,5
1122,23379,5
9287,23379,1
1600,23379,3
3622,23380,4
2522,23380,4
1282,23380,1
8970,23380,5
548,23380,1
4809,23380,3
8985,23380,4
1981,23380,1
278,23380,3
9942,23380,2
4827,23380,4
3343,23380,4
5907,23380,2
5145,23380,1
9612,23380,2
4517,23380,5
5974,23380,3
1849,23380,3
1275,23380,4
1872,23380,2
9083,12331,1
854,12331,2
9781,12331,5
5836,12331,2
2245,12331,3
2477,12331,1
2647,12331,1
2864,12331,5
2413,12331,5
8592,12331,4
3627,12331,4
5154,12331,5
8963,12331,2
6917,12331,5
8857,12331,4
4907,12331,3
2107,12331,5
5300,12331,2
9342,12331,4
4991,12331,4
7203,6017,4
2935,6017,2
8070,6017,5
1323,6017,2
8176,6017,3
2512,6017,1
4923,6017,1
7198,6017,2
4512,6017,1
5542,6017,4
6717,6017,4
7981,6017,5
2561,6017,1
275,6017,4
3426,6017,3
7093,6017,3
7113,6017,2
293,6017,5
751,6017,4
5571,6017,1
5114,12328,3
5557,12328,3
9229,12328,3
2335,12328,2
5006,12328,3
7499,12328,5
9215,12328,4
4107,12328,4
7690,12328,4
1530,12328,5
1916,12328,5
5585,12328,2
6489,12328,1
8534,12328,4
6258,12328,4
8241,12328,1
8757,12328,3
7219,12328,5
6169,12328,2
1205,12328,4
6243,12329,3
9099,12329,1
788,12329,3
1430,12329,3
6214,12329,1
5963,12329,3
7004,12329,3
5201,12329,4
1872,12329,1
1899,12329,3
2256,12329,3
6458,12329,3
3449,12329,4
4044,12329,2
2049,12329,4
7041,12329,2
8,12329,5
6048,12329,2
6873,12329,3
329,12329,5
2018,12332,1
4419,12332,1
3532,12332,4
4414,12332,5
1728,12332,4
6575,12332,2
2344,12332,3
5166,12332,3
9097,12332,2
1805,12332,4
7070,12332,3
5505,12332,4
8281,12332,5
4447,12332,3
3229,12332,4
3799,12332,3
9436,12332,3
8163,12332,4
9125,12332,1
1125,12332,3
5198,15077,5
2593,15077,2
4142,15077,5
1308,15077,1
8546,15077,4
3138,15077,4
3603,15077,4
5011,15077,1
1654,15077,4
6397,15077,1
5696,15077,5
389,15077,3
5518,15077,4
4938,15077,4
3777,15077,2
4390,15077,1
726,15077,2
6948,15077,2
2203,15077,2
2029,15077,5
1450,9188,2
2648,9188,2
9220,9188,5
3880,9188,4
1188,9188,5
8314,9188,3
6318,9188,1
1021,9188,2
7563,9188,2
4013,9188,4
60,9188,5
6197,9188,4
8584,9188,1
4043,9188,4
5031,9188,5
5098,9188,1
3826,9188,2
5676,9188,3
8699,9188,5
2528,9188,5
801,12330,1
6642,12330,3
1496,12330,2
9842,12330,2
749,12330,5
52,12330,3
4240,12330,1
5917,12330,4
8262,12330,3
6659,12330,3
2389,12330,3
8938,12330,4
9123,12330,5
6298,12330,4
9921,12330,1
5780,12330,2
8204,12330,5
6946,12330,1
78,12330,2
8545,12330,5
968,12333,1
328,12333,1
2883,12333,3
6938,12333,4
2028,12333,1
9214,12333,5
6545,12333,4
7462,12333,1
3306,12333,4
7298,12333,4
6868,12333,3
7927,12333,2
6048,12333,5
4601,12333,2
9445,12333,4
9055,12333,2
3332,12333,3
5560,12333,1
2431,12333,3
4967,12333,3
5039,6014,1
2140,6014,4
7520,6014,4
2849,6014,3
107,6014,1
8933,6014,2
7006,6014,5
7312,6014,4
3810,6014,1
7371,6014,1
2188,6014,3
5979,6014,2
6771,6014,3
7403,6014,1
790,6014,1
1762,6014,4
8150,6014,3
5083,6014,1
9127,6014,5
4297,6014,5
2946,1316,5
8431,1316,4
1408,1316,3
2434,1316,3
7181,1316,2
2920,1316,5
5602,1316,2
3711,1316,2
7528,1316,3
4703,1316,4
1357,1316,2
6461,1316,4
1998,1316,2
2177,1316,2
196,1316,1
5909,1316,5
5079,1316,2
5893,1316,5
174,1316,1
7746,1316,5
8745,1315,4
511,1315,1
7006,1315,1
433,1315,3
5975,1315,4
3473,1315,1
7492,1315,4
5940,1315,4
6183,1315,3
3355,1315,3
466,1315,2
1862,1315,4
1587,1315,4
4959,1315,5
7882,1315,3
8432,1315,5
202,1315,5
8928,1315,1
1657,1315,3
782,1315,3
5134,1320,3
7362,1320,4
4607,1320,3
1695,1320,2
1578,1320,5
6831,1320,5
7364,1320,4
7996,1320,1
9584,1320,1
5468,1320,5
7147,1320,2
80,1320,4
3247,1320,1
3678,1320,3
8214,1320,5
1784,1320,3
9081,1320,2
8725,1320,1
8248,1320,4
6298,1320,2
556,1613,4
2631,1613,2
4636,1613,3
1638,1613,2
2343,1613,3
5734,1613,5
1601,1613,1
1316,1613,3
6566,1613,3
9800,1613,5
2146,1613,2
3843,1613,4
2891,1613,1
5222,1613,2
8235,1613,2
8613,1613,3
8341,1613,2
1478,1613,3
9049,1613,4
9481,1613,4
3940,4646,1
689,4646,3
8545,4646,5
1652,4646,3
7910,4646,2
3313,4646,5
4495,4646,2
5035,4646,4
9535,4646,3
4508,4646,5
7836,4646,5
3253,4646,4
2865,4646,2
3288,4646,5
9017,4646,1
8096,4646,1
1518,4646,2
6572,4646,5
7222,4646,4
3796,4646,5
20,1610,1
9457,1610,1
3542,1610,1
3554,1610,4
5348,1610,3
7567,1610,4
4601,1610,2
9164,1610,1
7728,1610,3
5477,1610,4
1428,1610,2
5790,1610,1
2748,1610,4
8926,1610,4
6296,1610,5
8201,1610,4
6923,1610,4
5681,1610,4
9767,1610,4
9768,1610,3
8752,9455,4
3753,9455,5
8659,9455,1
4275,9455,3
989,9455,3
8497,9455,1
956,9455,2
7978,9455,3
4694,9455,1
7245,9455,2
5864,9455,3
5135,9455,4
5211,9455,2
8125,9455,4
5826,9455,1
8736,9455,5
4835,9455,3
6057,9455,3
3695,9455,3
6632,9455,4
9588,1612,2
6172,1612,5
9121,1612,2
9217,1612,1
734,1612,1
4348,1612,2
555,1612,2
1195,1612,2
6857,1612,5
2813,1612,2
3114,1612,2
2391,1612,5
9811,1612,1
1083,1612,4
2486,1612,5
6431,1612,4
6139,1612,1
9042,1612,5
8408,1612,5
8970,1612,5
3341,1611,2
1753,1611,1
9169,1611,3
8173,1611,2
8313,1611,4
6761,1611,4
4572,1611,1
7973,1611,3
5464,1611,1
96,1611,1
2591,1611,5
6500,1611,5
2517,1611,2
6091,1611,5
2186,1611,4
7456,1611,1
4260,1611,3
8628,1611,5
