5766,21856,4
9380,21856,2
7284,21856,2
7654,21856,4
1982,21856,1
1997,21857,2
5859,21857,3
5525,21857,4
2921,21857,3
5193,21857,4
8240,21857,5
2271,21857,4
2311,21857,3
2526,21857,5
6121,21857,5
5161,21857,1
9884,21857,3
3064,21857,2
8680,21857,5
3195,21857,3
4565,21857,5
2834,21857,5
6440,21857,2
6338,21857,5
2065,21857,1
9506,21858,3
988,21858,2
7684,21858,2
8328,21858,4
5060,21858,2
4133,21858,5
3651,21858,4
698,21858,5
4985,21858,5
449,21858,3
9150,21858,3
3927,21858,3
3095,21858,4
1620,21858,2
6749,21858,1
7129,21858,4
3043,21858,5
4184,21858,2
6528,21858,2
5728,21858,2
3660,21859,4
3295,21859,2
16,21859,2
9273,21859,3
7415,21859,4
8183,21859,3
3883,21859,4
9716,21859,3
4936,21859,4
5280,21859,5
7470,21859,3
6800,21859,1
5300,21859,4
3893,21859,4
9997,21859,2
1878,21859,2
6999,21859,2
2111,21859,5
3992,21859,3
2835,21859,1
2879,21860,2
5164,21860,2
7885,21860,4
3365,21860,3
1573,21860,2
6791,21860,1
256,21860,2
5596,21860,1
1257,21860,3
6914,21860,2
9755,21860,5
2047,21860,1
6166,21860,4
8651,21860,3
3098,21860,1
2333,21860,2
3805,21860,3
5915,21860,1
8353,21860,3
7768,21860,5
7852,21861,2
2505,21861,1
3096,21861,4
7601,21861,3
9887,21861,4
3371,21861,2
6992,21861,3
3503,21861,4
8614,21861,5
5994,21861,5
5269,21861,1
9383,21861,2
5125,21861,3
3433,21861,4
352,21861,4
1619,21861,1
9995,21861,1
2204,21861,1
491,21861,1
3104,21861,1
988,21862,5
5506,21862,3
4426,21862,3
5272,21862,5
479,21862,3
7571,21862,4
5199,21862,4
3650,21862,3
3546,21862,2
6175,21862,5
975,21862,3
5139,21862,5
2433,21862,3
9699,21862,1
3150,21862,2
6971,21862,4
5903,21862,2
9972,21862,4
2439,21862,5
646,21862,2
2165,21863,5
8157,21863,3
5506,21863,1
3107,21863,2
4737,21863,3
1383,21863,5
1053,21863,4
3063,21863,5
7929,21863,1
9033,21863,3
5198,21863,3
4632,21863,1
3088,21863,2
5976,21863,3
2403,21863,5
3280,21863,5
9289,21863,3
886,21863,3
5043,21863,1
5964,21863,3
135,21864,5
7848,21864,3
8647,21864,1
413,21864,4
7338,21864,1
3189,21864,4
457,21864,5
3300,21864,4
7080,21864,5
1496,21864,2
460,21864,3
6713,21864,5
2089,21864,5
9672,21864,1
6589,21864,5
5035,21864,5
2065,21864,1
1668,21864,3
6004,21864,2
6013,21864,1
248,21865,1
3879,21865,4
2584,21865,3
155,21865,3
93,21865,5
1278,21865,5
8942,21865,4
9233,21865,4
9657,21865,3
1667,21865,4
8866,21865,5
3975,21865,3
8175,21865,4
8400,21865,3
2975,21865,2
1856,21865,2
6574,21865,5
6843,21865,2
9276,21865,4
1080,21865,3
6188,21866,4
5560,21866,3
7103,21866,5
464,21866,5
5723,21866,1
6616,21866,4
97,21866,2
6860,21866,2
7779,21866,1
8205,21866,3
1174,21866,4
9128,21866,1
3538,21866,3
7685,21866,3
5288,21866,1
6729,21866,4
7854,21866,3
7206,21866,3
6872,21866,4
5218,21866,5
9996,21867,5
7433,21867,3
3214,21867,2
4802,21867,3
4153,21867,1
3027,21867,2
7892,21867,1
3330,21867,2
5770,21867,2
62,21867,3
4026,21867,4
5961,21867,2
7752,21867,2
8669,21867,4
2382,21867,4
2732,21867,1
4143,21867,3
3609,21867,5
6685,21867,4
6969,21867,3
320,21868,3
3153,21868,4
1662,21868,4
2874,21868,3
6996,21868,2
160,21868,5
2870,21868,4
3221,21868,2
2375,21868,5
4738,21868,2
7638,21868,4
9694,21868,5
6264,21868,2
2604,21868,4
909,21868,4
9882,21868,1
7982,21868,5
6989,21868,2
1471,21868,5
6125,21868,4
7900,21869,4
1954,21869,2
2129,21869,3
3890,21869,1
1935,21869,1
2704,21869,5
5155,21869,5
1917,21869,1
8719,21869,3
6444,21869,5
8617,21869,4
9566,21869,2
8419,21869,1
4434,21869,3
560,21869,1
879,21869,1
9897,21869,1
9810,21869,4
8892,21869,3
3917,21869,5
694,21870,5
2471,21870,4
4693,21870,3
8228,21870,4
7624,21870,1
5171,21870,1
8930,21870,1
3979,21870,4
1118,21870,4
5511,21870,4
6643,21870,4
4101,21870,1
4171,21870,3
473,21870,3
6920,21870,2
8536,21870,3
4437,21870,2
9134,21870,2
3410,21870,5
2561,21870,5
1390,21871,2
9305,21871,3
1891,21871,3
7910,21871,3
9120,21871,3
1349,21871,2
2473,21871,1
9931,21871,5
3636,21871,2
3192,21871,3
2482,21871,3
2864,21871,2
8952,21871,1
2851,21871,5
8406,21871,4
4841,21871,5
6264,21871,2
7000,21871,5
3208,21871,5
4790,21871,5
6745,21946,5
1483,21946,2
4956,21946,3
8422,21946,1
5721,21946,1
4462,21946,3
9389,21946,2
1403,21946,5
87,21946,5
4866,21946,4
1994,21946,5
8623,21946,5
1740,21946,4
1422,21946,2
5094,21946,3
8085,21946,4
3717,21946,1
9778,21946,4
9691,21946,4
3611,21946,4
1191,21947,5
3065,21947,1
7501,21947,2
6229,21947,3
7444,21947,1
1441,21947,4
3100,21947,5
6784,21947,3
1290,21947,1
5828,21947,3
7988,21947,2
2783,21947,5
497,21947,5
1563,21947,3
8820,21947,4
9041,21947,1
7117,21947,3
52,21947,4
8499,21947,2
409,21947,3
2060,21948,4
7592,21948,1
9674,21948,5
666,21948,5
9584,21948,3
7367,21948,5
8923,21948,2
507,21948,4
4380,21948,1
8603,21948,3
849,21948,1
6286,21948,1
2101,21948,1
3645,21948,4
157,21948,5
6210,21948,3
1269,21948,4
2766,21948,5
9989,21948,3
4833,21948,3
6283,21949,3
2186,21949,1
9351,21949,3
68,21949,1
1128,21949,2
3412,21949,4
1905,21949,2
4508,21949,2
1350,21949,5
1714,21949,2
2488,21949,1
9099,21949,5
9664,21949,5
4499,21949,2
7617,21949,1
7366,21949,2
609,21949,4
9755,21949,1
6535,21949,5
9420,21949,1
3747,21950,4
3471,21950,3
2414,21950,5
260,21950,3
6460,21950,4
9245,21950,2
2517,21950,1
7870,21950,3
9241,21950,3
4664,21950,1
5821,21950,1
6239,21950,2
2628,21950,3
5938,21950,3
7067,21950,4
6919,21950,2
1543,21950,3
5672,21950,1
9841,21950,4
2929,21950,1
9665,21951,1
1625,21951,2
4902,21951,2
6779,21951,2
2174,21951,2
737,21951,5
2253,21951,2
4372,21951,5
9877,21951,3
1585,21951,3
4067,21951,3
3043,21951,5
9618,21951,1
4273,21951,4
3496,21951,4
7107,21951,5
2098,21951,1
55,21951,5
85,21951,1
7689,21951,1
5410,21952,3
6426,21952,3
1780,21952,2
9327,21952,4
4418,21952,1
6923,21952,5
9761,21952,5
8568,21952,3
6702,21952,1
6102,21952,1
2161,21952,4
7998,21952,2
8404,21952,2
8346,21952,4
6029,21952,1
4278,21952,4
1302,21952,3
2159,21952,5
5916,21952,1
5696,21952,4
3397,21953,3
208,21953,1
5877,21953,1
2478,21953,3
7085,21953,1
9895,21953,2
6774,21953,1
9323,21953,3
6974,21953,2
3669,21953,5
3536,21953,3
5143,21953,2
3003,21953,1
9445,21953,2
9385,21953,3
9696,21953,3
1365,21953,4
9415,21953,3
2412,21953,4
7778,21953,2
2882,21954,1
927,21954,1
5817,21954,2
1953,21954,5
9485,21954,4
3993,21954,2
2002,21954,4
2094,21954,5
9742,21954,1
5474,21954,1
6318,21954,3
9013,21954,5
5793,21954,4
3539,21954,2
2711,21954,5
42,21954,5
757,21954,4
8297,21954,4
8537,21954,5
2582,21954,3
7060,21955,3
2312,21955,1
1732,21955,3
7254,21955,4
9403,21955,5
3627,21955,4
8362,21955,3
3083,21955,4
9724,21955,4
2094,21955,1
2230,21955,1
2818,21955,1
4780,21955,1
1982,21955,5
7600,21955,2
2260,21955,5
1400,21955,2
381,21955,4
2664,21955,1
2158,21955,2
1890,21956,2
8157,21956,5
2540,21956,3
2593,21956,4
9778,21956,1
3313,21956,1
5012,21956,4
4231,21956,3
7456,21956,5
3146,21956,2
4034,21956,4
1606,21956,5
5668,21956,4
2932,21956,1
9802,21956,1
7211,21956,3
5669,21956,1
8314,21956,1
1254,21956,1
5856,21956,5
5964,21957,5
994,21957,2
8936,21957,1
1982,21957,2
9634,21957,5
8683,21957,4
2550,21957,3
7855,21957,2
3420,21957,4
9586,21957,5
5771,21957,2
993,21957,5
5100,21957,3
3105,21957,3
8787,21957,4
8754,21957,3
6946,21957,1
2224,21957,3
4975,21957,3
7516,21957,2
304,21958,3
7192,21958,1
5712,21958,4
8782,21958,4
6272,21958,4
3609,21958,4
4571,21958,5
266,21958,5
8256,21958,3
3124,21958,1
8973,21958,4
8177,21958,5
6104,21958,5
1423,21958,4
3321,21958,5
4154,21958,3
6197,21958,1
9457,21958,4
1692,21958,1
7046,21958,3
7630,21979,2
8173,21979,1
528,21979,1
376,21979,4
1878,21979,2
9911,21979,5
2052,21979,2
8544,21979,1
6726,21979,2
9768,21979,5
4796,21979,3
1141,21979,5
6625,21979,4
2528,21979,2
7273,21979,3
9357,21979,3
3302,21979,1
9052,21979,3
1991,21979,2
3401,21979,3
9611,21980,4
6905,21980,2
8934,21980,1
6710,21980,5
8483,21980,1
8328,21980,3
2985,21980,3
9735,21980,4
5098,21980,3
3481,21980,3
2333,21980,2
5405,21980,3
5019,21980,1
2436,21980,2
6480,21980,2
5153,21980,1
960,21980,3
2277,21980,1
7145,21980,5
4243,21980,2
9707,22059,4
7854,22059,1
3831,22059,4
8295,22059,3
668,22059,3
7873,22059,2
4398,22059,5
4561,22059,3
8950,22059,3
2997,22059,2
5333,22059,5
5448,22059,4
9088,22059,5
4196,22059,1
5062,22059,5
1918,22059,5
2624,22059,4
6960,22059,1
4408,22059,5
9815,22059,3
4035,22060,3
5561,22060,2
8482,22060,5
4428,22060,3
2490,22060,5
7980,22060,2
5571,22060,4
6655,22060,4
3596,22060,4
9826,22060,4
364,22060,5
774,22060,1
4046,22060,4
8396,22060,5
6378,22060,5
2162,22060,1
4678,22060,5
3224,22060,1
2957,22060,3
4867,22060,3
9392,22061,2
1823,22061,3
8502,22061,1
9306,22061,5
6954,22061,4
4287,22061,2
4269,22061,3
3370,22061,4
4865,22061,5
4304,22061,3
9612,22061,2
3604,22061,4
7541,22061,4
7222,22061,1
1151,22061,3
1972,22061,3
9414,22061,4
5990,22061,2
8379,22061,5
1160,22061,4
3218,22123,3
155,22123,4
4733,22123,1
6776,22123,1
9220,22123,3
681,22123,5
5087,22123,1
6419,22123,5
3337,22123,5
8138,22123,1
5650,22123,3
1397,22123,2
4343,22123,3
8670,22123,5
1558,22123,5
4386,22123,5
6180,22123,3
7902,22123,2
534,22123,2
4359,22123,5
5724,22124,2
3145,22124,1
6673,22124,4
9368,22124,1
5803,22124,1
1352,22124,3
6616,22124,3
305,22124,3
9950,22124,4
7568,22124,4
2036,22124,4
2903,22124,3
4019,22124,1
2043,22124,2
2667,22124,2
1797,22124,3
415,22124,4
2295,22124,3
9786,22124,2
187,22124,2
8947,22146,1
165,22146,2
1440,22146,1
7993,22146,1
2524,22146,4
2189,22146,4
3531,22146,1
1008,22146,2
8795,22146,2
4151,22146,5
464,22146,3
8812,22146,2
9798,22146,3
2522,22146,3
913,22146,3
780,22146,4
7815,22146,2
1162,22146,3
1017,22146,4
3446,22146,5
3733,22147,2
8195,22147,2
7287,22147,4
78,22147,1
8454,22147,2
2453,22147,5
3276,22147,3
4749,22147,5
69,22147,3
7947,22147,1
2067,22147,2
5484,22147,1
8504,22147,4
9813,22147,4
3772,22147,4
2118,22147,3
9257,22147,2
6630,22147,2
1269,22147,1
1816,22147,4
987,22148,3
3886,22148,3
3798,22148,3
2607,22148,5
9470,22148,1
3773,22148,3
7449,22148,2
7289,22148,3
2880,22148,2
383,22148,4
2163,22148,3
5473,22148,2
1066,22148,3
4589,22148,2
7661,22148,1
8802,22148,2
9008,22148,4
9849,22148,2
5236,22148,4
1091,22148,2
9748,22260,5
7590,22260,5
8279,22260,2
684,22260,2
1887,22260,5
8373,22260,1
3405,22260,1
3396,22260,2
8127,22260,5
123,22260,4
1654,22260,5
8203,22260,5
7560,22260,3
8710,22260,2
9923,22260,1
6306,22260,4
1476,22260,2
7893,22260,1
2778,22260,2
1333,22260,5
6347,22261,1
3394,22261,4
7999,22261,3
3348,22261,1
7573,22261,4
6957,22261,4
1188,22261,4
2719,22261,2
10,22261,3
8989,22261,3
7962,22261,4
8061,22261,4
8613,22261,5
9333,22261,1
5410,22261,5
5813,22261,3
2482,22261,2
6656,22261,1
5392,22261,5
1302,22261,2
5170,22262,3
1092,22262,3
8413,22262,5
8171,22262,3
9056,22262,3
7061,22262,1
3846,22262,2
6988,22262,2
2528,22262,4
7007,22262,5
3796,22262,5
533,22262,1
2809,22262,4
627,22262,3
2082,22262,3
3015,22262,5
3580,22262,2
275,22262,1
1361,22262,4
6025,22262,5
2171,22263,2
6665,22263,2
4059,22263,4
2155,22263,2
942,22263,2
1860,22263,2
9641,22263,2
4718,22263,4
8562,22263,3
3285,22263,1
1526,22263,2
5837,22263,5
1942,22263,4
7942,22263,5
538,22263,1
3575,22263,3
6565,22263,5
2964,22263,4
564,22263,3
5179,22263,4
8569,22264,4
1132,22264,3
576,22264,1
9285,22264,1
463,22264,4
243,22264,1
8048,22264,4
7603,22264,1
7726,22264,4
4356,22264,3
3108,22264,1
2447,22264,3
3746,22264,5
4873,22264,5
2275,22264,3
3900,22264,2
3055,22264,3
3250,22264,4
6940,22264,3
9613,22264,4
1097,22265,4
3975,22265,2
5475,22265,3
7493,22265,3
6479,22265,2
5417,22265,4
4,22265,5
3350,22265,5
8122,22265,5
5384,22265,3
2559,22265,4
515,22265,1
6292,22265,5
9977,22265,2
7042,22265,1
1269,22265,5
5573,22265,1
7199,22265,3
7757,22265,1
7992,22265,3
2659,22266,3
9627,22266,4
9645,22266,4
3547,22266,2
8446,22266,2
8806,22266,1
2109,22266,3
7659,22266,1
396,22266,3
6464,22266,5
169,22266,2
5639,22266,3
9718,22266,1
5375,22266,4
7788,22266,5
9231,22266,1
232,22266,4
7403,22266,2
8462,22266,5
4195,22266,1
9795,22267,1
5565,22267,4
4117,22267,1
6414,22267,2
5409,22267,1
528,22267,1
1963,22267,2
6916,22267,4
4187,22267,5
2425,22267,2
3176,22267,2
4696,22267,5
9372,22267,3
8676,22267,2
2020,22267,5
2674,22267,1
2250,22267,2
7081,22267,3
6515,22267,3
1731,22267,3
923,22268,2
8629,22268,4
1397,22268,5
573,22268,1
9274,22268,5
3041,22268,5
4359,22268,3
6419,22268,1
8525,22268,3
4851,22268,3
219,22268,2
5980,22268,5
7337,22268,2
5093,22268,1
3453,22268,1
3501,22268,5
791,22268,5
2704,22268,4
5758,22268,4
53,22268,2
4907,22269,1
229,22269,2
1075,22269,3
5353,22269,2
919,22269,3
6791,22269,4
5225,22269,4
6264,22269,4
5812,22269,1
1754,22269,2
1552,22269,4
6925,22269,3
3628,22269,1
9770,22269,5
1664,22269,2
9568,22269,2
7478,22269,1
9981,22269,4
8522,22269,2
6694,22269,3
6697,22270,4
9629,22270,4
637,22270,4
4978,22270,3
8964,22270,3
9721,22270,1
2418,22270,3
3944,22270,5
772,22270,2
1172,22270,3
5326,22270,4
3143,22270,2
3569,22270,5
415,22270,4
647,22270,1
8645,22270,4
1698,22270,4
90,22270,5
7080,22270,2
2764,22270,4
268,22271,2
785,22271,3
107,22271,4
2311,22271,2
7641,22271,1
4622,22271,1
6868,22271,3
1235,22271,4
6313,22271,3
5609,22271,1
3000,22271,5
1504,22271,5
3400,22271,1
3132,22271,1
9257,22271,1
8234,22271,2
7411,22271,5
3774,22271,1
5961,22271,4
6106,22271,5
7578,22272,1
6479,22272,5
8774,22272,5
3658,22272,4
176,22272,1
2277,22272,5
5968,22272,3
9047,22272,2
8879,22272,2
7531,22272,4
7471,22272,4
2951,22272,3
7250,22272,1
3673,22272,4
1546,22272,4
7265,22272,1
6122,22272,3
2152,22272,4
2755,22272,3
8742,22272,1
7946,22273,2
5078,22273,4
7675,22273,1
2600,22273,1
908,22273,5
4039,22273,2
2714,22273,4
4943,22273,4
8874,22273,3
2052,22273,4
1412,22273,2
5503,22273,3
2648,22273,4
8852,22273,1
6183,22273,1
1766,22273,5
2931,22273,5
9331,22273,3
4615,22273,5
4559,22273,2
5421,22274,1
6948,22274,1
8688,22274,2
4670,22274,3
2175,22274,3
3112,22274,4
1620,22274,1
5368,22274,1
1503,22274,4
3889,22274,3
7493,22274,4
2141,22274,2
636,22274,5
3985,22274,1
4523,22274,2
9878,22274,1
7698,22274,1
2386,22274,2
2798,22274,3
5561,22274,3
9440,22275,5
7490,22275,1
8667,22275,3
8902,22275,5
4145,22275,3
5018,22275,3
74,22275,2
798,22275,3
7368,22275,5
2036,22275,4
8789,22275,5
5415,22275,1
9989,22275,2
3980,22275,2
5212,22275,5
2951,22275,5
769,22275,3
9292,22275,5
6751,22275,4
7943,22275,4
9993,22276,1
9202,22276,3
5329,22276,1
7354,22276,1
296,22276,1
3546,22276,4
6089,22276,5
1375,22276,2
2600,22276,4
7656,22276,5
2219,22276,4
4627,22276,5
3598,22276,1
7162,22276,5
6277,22276,3
575,22276,3
5519,22276,5
5998,22276,4
3168,22276,1
862,22276,3
6287,22277,2
22,22277,3
2462,22277,5
4131,22277,2
6665,22277,4
7596,22277,4
725,22277,4
1019,22277,1
1101,22277,2
5772,22277,4
6425,22277,3
8786,22277,5
7774,22277,2
4803,22277,1
5536,22277,5
4158,22277,2
6934,22277,2
3043,22277,1
4192,22277,2
8474,22277,3
2830,22278,5
1084,22278,2
712,22278,1
1140,22278,4
3700,22278,2
2716,22278,3
5516,22278,4
6601,22278,1
9890,22278,1
7854,22278,1
6543,22278,1
9943,22278,2
7924,22278,2
8521,22278,4
9623,22278,4
3997,22278,4
7818,22278,1
4815,22278,3
8591,22278,5
1521,22278,1
8881,22279,3
9008,22279,5
8461,22279,2
6080,22279,5
5426,22279,4
1395,22279,5
6701,22279,5
6371,22279,5
157,22279,3
1933,22279,4
9693,22279,4
2689,22279,5
9463,22279,3
8460,22279,1
8812,22279,2
5658,22279,2
9030,22279,4
1009,22279,4
7148,22279,3
8208,22279,4
7861,22380,1
5236,22380,2
5563,22380,2
3973,22380,1
5608,22380,2
7659,22380,4
1113,22380,2
7504,22380,1
1051,22380,1
4788,22380,5
7561,22380,3
358,22380,1
5846,22380,3
5311,22380,5
5691,22380,1
2413,22380,5
1227,22380,4
4729,22380,4
7784,22380,2
5285,22380,1
4179,22381,2
5148,22381,3
9355,22381,2
4909,22381,1
1833,22381,4
2518,22381,4
849,22381,1
6205,22381,4
5157,22381,2
6806,22381,2
1993,22381,2
5888,22381,4
7144,22381,2
2993,22381,2
4026,22381,5
95,22381,4
9170,22381,2
4334,22381,2
9264,22381,4
9751,22381,3
103,22382,2
7491,22382,4
6459,22382,4
2864,22382,3
1301,22382,4
331,22382,2
5093,22382,4
8793,22382,5
1728,22382,3
9599,22382,4
1918,22382,5
5021,22382,3
2806,22382,2
4946,22382,5
6777,22382,2
2368,22382,2
9085,22382,2
2731,22382,5
1940,22382,3
1254,22382,2
8862,22383,4
1698,22383,5
4578,22383,1
2907,22383,1
118,22383,1
6623,22383,1
5973,22383,3
9945,22383,4
828,22383,5
7856,22383,1
1893,22383,2
6645,22383,2
9955,22383,2
2434,22383,2
878,22383,2
2725,22383,2
5208,22383,3
9971,22383,4
605,22383,3
7474,22383,3
59,22384,2
155,22384,2
4488,22384,3
4463,22384,2
6919,22384,5
4302,22384,3
5049,22384,3
8272,22384,4
6196,22384,5
2091,22384,4
2208,22384,4
2227,22384,5
4464,22384,3
3563,22384,5
5064,22384,3
9425,22384,3
173,22384,1
2192,22384,1
6773,22384,5
5728,22384,1
1668,22385,3
1953,22385,5
7913,22385,5
5231,22385,1
3932,22385,3
8500,22385,2
1616,22385,4
6691,22385,5
9776,22385,5
7798,22385,1
6016,22385,3
7985,22385,1
2183,22385,4
4514,22385,5
2557,22385,2
9924,22385,4
7723,22385,1
6794,22385,4
8044,22385,2
7670,22385,2
6707,22386,1
1651,22386,1
4218,22386,1
3570,22386,2
5451,22386,2
387,22386,1
5045,22386,1
5946,22386,4
5253,22386,3
2433,22386,1
8605,22386,2
7430,22386,3
383,22386,3
6466,22386,5
4494,22386,4
4677,22386,1
4201,22386,4
7234,22386,2
6438,22386,2
3674,22386,5
2023,22387,5
9561,22387,1
9907,22387,5
2054,22387,1
1213,22387,5
4879,22387,1
9011,22387,2
2934,22387,2
4736,22387,1
4605,22387,2
2481,22387,2
9693,22387,2
7829,22387,4
9984,22387,1
8595,22387,2
820,22387,2
421,22387,5
1895,22387,4
4031,22387,1
1697,22387,5
7104,22440,1
2268,22440,1
260,22440,2
4189,22440,4
5966,22440,4
6079,22440,5
844,22440,1
8,22440,1
1047,22440,3
9471,22440,5
7723,22440,4
7555,22440,2
8785,22440,2
187,22440,3
1274,22440,2
3615,22440,5
6007,22440,4
4997,22440,5
3447,22440,3
6633,22440,4
4509,22441,2
8325,22441,5
1228,22441,5
288,22441,5
8315,22441,1
4976,22441,4
6817,22441,2
2445,22441,1
9779,22441,1
7848,22441,5
2503,22441,5
5197,22441,1
7650,22441,1
6935,22441,5
9236,22441,5
1653,22441,1
6342,22441,4
70,22441,3
1869,22441,4
8879,22441,2
200,22442,4
3150,22442,1
5235,22442,4
2076,22442,2
157,22442,4
6660,22442,5
7354,22442,3
9080,22442,5
7388,22442,1
6578,22442,3
6984,22442,1
7060,22442,3
2989,22442,4
6627,22442,3
7128,22442,5
7083,22442,5
2933,22442,3
8933,22442,3
7959,22442,4
1860,22442,2
4117,22443,5
9527,22443,3
6606,22443,4
7926,22443,3
1422,22443,2
4142,22443,2
4557,22443,3
9046,22443,2
2057,22443,3
684,22443,4
4800,22443,1
4102,22443,2
5692,22443,4
9574,22443,2
1284,22443,1
2372,22443,4
9940,22443,2
4585,22443,4
4246,22443,1
1244,22443,3
7578,22444,4
7594,22444,3
8399,22444,4
6978,22444,2
7998,22444,4
2609,22444,1
3376,22444,1
1022,22444,5
2457,22444,1
7364,22444,3
1421,22444,5
6319,22444,1
1621,22444,1
6061,22444,4
4123,22444,3
6696,22444,5
7032,22444,5
4301,22444,3
261,22444,1
7506,22444,3
8660,22445,3
982,22445,4
790,22445,3
3810,22445,1
1503,22445,1
6328,22445,5
9994,22445,2
1957,22445,4
5115,22445,3
6636,22445,3
3218,22445,2
9591,22445,3
5636,22445,1
8364,22445,3
740,22445,2
7622,22445,4
3346,22445,3
3235,22445,5
250,22445,1
9514,22445,1
8327,22446,2
8803,22446,1
5215,22446,3
7729,22446,4
4465,22446,3
8605,22446,4
3160,22446,2
4422,22446,4
387,22446,4
4695,22446,2
7915,22446,5
9966,22446,3
8208,22446,1
7756,22446,1
5226,22446,5
2583,22446,3
5934,22446,1
9261,22446,3
2273,22446,4
2923,22446,4
4,22500,5
7194,22500,3
8327,22500,3
6044,22500,2
5251,22500,5
5108,22500,1
6937,22500,4
4208,22500,5
3976,22500,4
7338,22500,5
265,22500,4
7741,22500,5
5180,22500,1
9539,22500,4
9651,22500,5
7303,22500,3
5954,22500,3
844,22500,4
1279,22500,5
6514,22500,2
8941,22501,1
761,22501,1
8221,22501,4
2340,22501,2
9619,22501,3
8892,22501,4
5219,22501,3
8508,22501,3
6875,22501,1
5286,22501,4
3439,22501,1
1308,22501,2
7001,22501,2
1441,22501,4
9561,22501,5
7614,22501,1
3817,22501,1
7070,22501,2
8386,22501,2
5534,22501,1
9491,22502,4
2720,22502,3
9416,22502,2
9746,22502,1
6651,22502,2
9076,22502,3
9352,22502,2
5866,22502,4
7205,22502,5
7646,22502,1
6137,22502,3
2343,22502,1
2,22502,5
2195,22502,1
4788,22502,5
7637,22502,5
2282,22502,1
5534,22502,5
7146,22502,2
9308,22502,2
1455,22558,1
4789,22558,2
2469,22558,5
3287,22558,4
8765,22558,1
8311,22558,2
9035,22558,4
2188,22558,4
4923,22558,2
867,22558,5
2496,22558,2
4718,22558,3
4028,22558,5
5266,22558,3
5655,22558,4
7414,22558,3
4963,22558,4
4959,22558,2
7496,22558,1
69,22558,1
2150,22559,5
4560,22559,5
7549,22559,5
4032,22559,4
956,22559,4
5174,22559,2
2577,22559,1
6272,22559,1
6177,22559,5
2036,22559,2
7908,22559,5
56,22559,5
4607,22559,4
4732,22559,3
7835,22559,1
1086,22559,2
5138,22559,5
4452,22559,3
267,22559,3
9071,22559,1
9612,22675,5
8892,22675,3
7664,22675,4
9716,22675,1
2305,22675,5
9427,22675,2
1624,22675,2
1918,22675,1
5001,22675,1
4164,22675,3
7230,22675,3
1750,22675,3
6990,22675,5
3842,22675,2
577,22675,2
5863,22675,3
62,22675,4
3058,22675,4
5285,22675,5
8727,22675,4
4493,22676,3
4375,22676,5
3531,22676,5
3179,22676,3
1210,22676,4
5837,22676,4
132,22676,2
3144,22676,2
2507,22676,5
704,22676,5
3572,22676,1
2239,22676,5
7953,22676,2
68,22676,3
5192,22676,4
6709,22676,3
676,22676,1
2846,22676,4
548,22676,4
1782,22676,1
6024,22677,5
178,22677,2
3340,22677,4
7577,22677,3
419,22677,2
6072,22677,1
348,22677,3
2941,22677,3
2934,22677,1
7816,22677,4
4267,22677,5
4428,22677,3
8656,22677,4
7723,22677,4
2849,22677,5
2355,22677,5
5332,22677,2
2691,22677,3
5007,22677,4
3683,22677,1
2733,22678,4
6025,22678,1
6725,22678,1
3147,22678,1
7132,22678,3
7921,22678,1
5407,22678,2
9146,22678,2
4442,22678,5
5584,22678,4
5969,22678,3
878,22678,1
7288,22678,2
4647,22678,3
9831,22678,3
2764,22678,1
4036,22678,1
1149,22678,5
3419,22678,3
470,22678,4
238,22679,4
2520,22679,2
2275,22679,1
8780,22679,2
5717,22679,5
380,22679,2
8466,22679,3
6075,22679,1
2102,22679,4
748,22679,2
5461,22679,5
5296,22679,2
5002,22679,3
7102,22679,1
9,22679,3
6707,22679,5
1461,22679,1
8558,22679,4
1479,22679,2
6526,22679,1
6539,22680,5
205,22680,5
1094,22680,4
7983,22680,4
8550,22680,3
7387,22680,1
5147,22680,3
9583,22680,1
3699,22680,5
5736,22680,1
1269,22680,3
597,22680,3
1975,22680,3
2266,22680,3
6095,22680,5
2835,22680,5
4083,22680,2
5224,22680,2
1196,22680,4
4668,22680,1
7299,22681,1
465,22681,2
8563,22681,4
3945,22681,4
5843,22681,2
8908,22681,5
9323,22681,4
7906,22681,2
3949,22681,5
4791,22681,1
3536,22681,1
5376,22681,2
7619,22681,4
7029,22681,2
2503,22681,4
5581,22681,3
7455,22681,3
2102,22681,5
6395,22681,5
5305,22681,3
5137,22823,4
2702,22823,5
8760,22823,3
176,22823,3
2325,22823,1
2295,22823,5
3503,22823,3
7503,22823,2
5256,22823,2
3775,22823,3
3051,22823,2
7144,22823,3
1944,22823,1
7264,22823,4
3555,22823,4
1819,22823,3
9431,22823,2
