8827,8376,4
4254,8376,4
5322,8376,3
6626,8376,2
5493,8376,5
2831,8376,5
9389,8376,3
8836,8376,4
5786,8376,4
9599,8376,5
1973,8376,3
6064,8376,5
2141,3740,2
6338,3740,3
2477,3740,2
349,3740,4
3687,3740,1
9850,3740,1
8298,3740,3
5765,3740,4
4193,3740,4
6562,3740,4
5961,3740,4
7657,3740,3
6270,3740,5
7581,3740,3
6552,3740,3
9638,3740,2
7385,3740,4
7045,3740,2
8726,3740,1
7801,3740,5
4963,5887,5
902,5887,2
3257,5887,5
6926,5887,1
4192,5887,3
1451,5887,2
2110,5887,5
520,5887,5
4091,5887,4
7963,5887,2
5797,5887,4
9049,5887,4
8773,5887,1
9418,5887,2
3757,5887,1
7771,5887,5
3995,5887,3
9572,5887,1
6307,5887,5
293,5887,4
3621,271,3
6575,271,4
6209,271,4
229,271,2
3687,271,2
3730,271,4
718,271,2
8591,271,2
6565,271,3
5164,271,2
7409,271,5
8246,271,3
542,271,1
6279,271,1
7729,271,4
1161,271,1
2832,271,2
8693,271,4
7734,271,4
9288,271,3
5156,273,2
4800,273,5
368,273,1
2041,273,5
358,273,5
8662,273,1
7168,273,3
814,273,1
7353,273,3
7076,273,2
1895,273,5
9282,273,3
9494,273,3
9030,273,5
3023,273,3
9645,273,2
2772,273,2
3421,273,2
8759,273,1
8932,273,2
193,274,3
935,274,3
8256,274,5
6920,274,1
815,274,4
8157,274,2
3053,274,2
6829,274,3
7491,274,3
5469,274,4
2884,274,3
1128,274,5
1986,274,2
6463,274,2
5434,274,2
1026,274,5
4584,274,4
7521,274,3
8901,274,4
9675,274,1
2885,279,5
4719,279,1
9796,279,2
9113,279,1
2142,279,3
7257,279,4
179,279,2
6318,279,3
1142,279,3
4151,279,3
5186,279,3
6053,279,1
8142,279,1
954,279,4
7453,279,2
8667,279,5
7268,279,4
1732,279,1
7341,279,2
6446,279,2
6478,15400,2
3458,15400,5
3485,15400,3
6361,15400,2
8894,15400,1
7114,15400,2
3933,15400,3
4352,15400,3
507,15400,5
7210,15400,5
4590,15400,4
6983,15400,3
5433,15400,4
6512,15400,4
3256,15400,3
1227,15400,5
8499,15400,2
8512,15400,3
531,15400,2
834,15400,5
4413,4580,4
8817,4580,2
7969,4580,4
7538,4580,3
8853,4580,4
2521,4580,1
3666,4580,4
6278,4580,5
2511,4580,5
4255,4580,5
1233,4580,1
3258,4580,1
4269,4580,1
816,4580,4
2375,4580,3
3719,4580,4
4355,4580,5
9289,4580,2
8533,4580,1
1232,4580,2
5387,4582,2
8838,4582,5
5083,4582,2
3789,4582,3
9035,4582,5
5986,4582,4
6699,4582,4
4314,4582,1
7714,4582,4
3935,4582,5
616,4582,3
95,4582,1
889,4582,5
545,4582,1
1493,4582,1
9073,4582,1
3404,4582,4
4118,4582,5
5868,4582,2
6214,4582,3
3179,4584,4
1930,4584,1
9519,4584,5
4898,4584,5
6326,4584,5
6696,4584,2
6362,4584,4
9775,4584,4
5097,4584,2
5204,4584,2
8195,4584,2
402,4584,1
1917,4584,1
6288,4584,4
7059,4584,1
1710,4584,4
9208,4584,2
233,4584,2
4140,4584,3
5489,4584,1
5428,4577,3
6785,4577,4
5228,4577,1
1709,4577,1
8611,4577,4
935,4577,1
3565,4577,5
891,4577,1
9054,4577,2
3780,4577,5
5343,4577,3
2531,4577,5
4121,4577,3
2183,4577,5
6425,4577,5
6511,4577,2
6977,4577,1
1267,4577,2
7861,4577,1
4653,4577,4
5111,3740,1
3084,3740,5
6978,3740,4
7203,3740,4
2684,3740,5
3411,3740,2
6153,3740,4
1864,3740,2
816,3740,4
7428,3740,3
6396,3740,3
6547,3740,1
674,3740,1
3854,3740,2
3513,3740,2
3326,3740,4
7161,3740,5
1208,3740,5
1430,3740,1
3254,3740,3
6511,4585,2
4498,4585,3
9251,4585,4
3038,4585,2
5969,4585,5
6278,4585,5
6595,4585,5
7688,4585,5
5223,4585,3
3165,4585,2
1150,4585,2
7040,4585,1
5259,4585,5
3797,4585,2
1329,4585,5
5444,4585,1
3097,4585,1
5653,4585,4
9623,4585,2
769,4585,5
6242,4583,1
5482,4583,3
3499,4583,1
3075,4583,4
3847,4583,3
4317,4583,5
8024,4583,2
4466,4583,2
4166,4583,2
8387,4583,5
5222,4583,1
4945,4583,4
3147,4583,4
2586,4583,3
5539,4583,1
3619,4583,2
8244,4583,4
5496,4583,4
4604,4583,3
1093,4583,3
9397,8204,5
2531,8204,3
373,8204,4
4612,8204,3
7968,8204,2
4605,8204,4
4164,8204,1
4917,8204,1
1622,8204,1
596,8204,4
4337,8204,5
8388,8204,4
8710,8204,2
2048,8204,1
3997,8204,3
7625,8204,4
3640,8204,2
4052,8204,2
225,8204,1
9191,8204,3
9809,4581,2
4642,4581,2
4210,4581,5
2834,4581,1
383,4581,2
7505,4581,1
1188,4581,3
1320,4581,5
5924,4581,4
6571,4581,4
6947,4581,2
3104,4581,5
5825,4581,1
7423,4581,1
636,4581,1
7793,4581,3
9562,4581,4
134,4581,4
4676,4581,3
403,4581,5
2588,4587,1
2700,4587,3
1696,4587,3
4471,4587,2
3028,4587,1
6406,4587,4
3095,4587,3
2688,4587,1
8596,4587,5
3599,4587,2
3833,4587,1
8163,4587,1
9812,4587,3
2627,4587,4
7466,4587,4
8687,4587,4
9343,4587,4
4007,4587,5
1758,4587,2
6748,4587,3
7949,12578,4
1564,12578,4
6129,12578,3
6102,12578,3
2028,12578,1
5837,12578,1
6067,12578,4
5530,12578,2
9625,12578,5
9631,12578,5
9372,12578,4
5768,12578,4
4763,12578,5
432,12578,4
5263,12578,3
9345,12578,5
8597,12578,1
4745,12578,5
3267,12578,2
1417,12578,4
8947,11336,3
5248,11336,4
7927,11336,2
3378,11336,1
9130,11336,2
3173,11336,2
398,11336,2
4627,11336,3
6649,11336,2
2327,11336,1
2522,11336,2
532,11336,5
6650,11336,4
7422,11336,5
4184,11336,1
4441,11336,5
5939,11336,4
7319,11336,1
9375,11336,4
3749,11336,5
5914,21776,3
3276,21776,4
7445,21776,4
8186,21776,3
2152,21776,5
2924,21776,1
7009,21776,5
2480,21776,2
8583,21776,1
6482,21776,4
1180,21776,2
4505,21776,4
7394,21776,4
5603,21776,4
1789,21776,4
6561,21776,2
3097,21776,1
6707,21776,3
1535,21776,5
3407,21776,4
4060,21777,4
165,21777,1
5687,21777,3
1295,21777,1
8087,21777,1
3035,21777,4
750,21777,1
6381,21777,2
283,21777,1
1469,21777,3
4921,21777,5
6607,21777,5
7800,21777,1
6420,21777,3
3253,21777,5
1395,21777,4
8617,21777,4
5715,21777,2
5041,21777,1
6954,21777,1
95,21880,1
9175,21880,3
6715,21880,1
8999,21880,4
4725,21880,4
8800,21880,2
3906,21880,5
902,21880,4
8843,21880,2
2997,21880,5
193,21880,1
5758,21880,5
6391,21880,1
4633,21880,5
494,21880,1
1018,21880,5
9558,21880,4
1369,21880,1
6499,21880,2
4724,21880,2
4676,424,4
4713,424,5
6318,424,5
9275,424,5
199,424,2
1758,424,1
6697,424,4
574,424,5
4528,424,5
2216,424,3
4785,424,3
1379,424,2
5719,424,2
9965,424,4
2637,424,2
4475,424,5
3529,424,5
4406,424,4
8289,424,4
7592,424,4
7099,14982,2
1247,14982,5
7385,14982,1
998,14982,4
8306,14982,3
8755,14982,1
6917,14982,4
8373,14982,2
545,14982,2
7554,14982,5
624,14982,5
8950,14982,4
8585,14982,3
199,14982,5
7681,14982,3
8551,14982,5
7111,14982,5
4834,14982,4
8678,14982,3
538,14982,2
2325,423,5
6816,423,2
557,423,3
4106,423,5
6173,423,4
2885,423,5
4828,423,3
9967,423,3
7667,423,4
9458,423,2
3210,423,3
3583,423,5
4497,423,2
5781,423,3
7345,423,5
9881,423,1
1400,423,2
5769,423,3
7992,423,1
1732,423,2
8842,14601,5
5989,14601,3
2624,14601,3
6527,14601,4
699,14601,2
846,14601,2
301,14601,3
1310,14601,1
7521,14601,2
596,14601,5
73,14601,1
7762,14601,3
8381,14601,4
9373,14601,4
4271,14601,2
803,14601,1
3018,14601,3
3752,14601,4
4998,14601,1
8909,14601,2
6575,21970,1
8024,21970,1
4278,21970,4
3048,21970,4
8067,21970,5
3805,21970,3
4374,21970,3
2897,21970,5
7656,21970,3
1342,21970,4
1178,21970,2
1295,21970,1
8853,21970,3
9790,21970,2
3833,21970,3
6763,21970,4
3690,21970,5
1522,21970,1
9464,21970,1
2231,21970,3
5256,21971,1
5689,21971,4
1025,21971,1
6650,21971,4
1757,21971,5
7802,21971,3
6945,21971,2
1492,21971,2
7328,21971,4
887,21971,1
7926,21971,5
4005,21971,4
1546,21971,2
1289,21971,5
4035,21971,5
5804,21971,1
9918,21971,1
8334,21971,5
3310,21971,1
9700,21971,3
3979,21972,2
1094,21972,5
9894,21972,4
3222,21972,5
4886,21972,4
2939,21972,4
6050,21972,4
6466,21972,5
3522,21972,4
1341,21972,5
683,21972,4
7360,21972,5
9856,21972,3
8489,21972,2
5301,21972,2
8559,21972,2
6514,21972,3
6724,21972,5
8433,21972,5
4385,21972,3
4090,21973,5
8345,21973,2
6348,21973,1
1878,21973,4
100,21973,1
529,21973,5
6216,21973,5
5057,21973,5
1291,21973,2
582,21973,5
2881,21973,5
6633,21973,4
6943,21973,4
3352,21973,3
973,21973,5
8614,21973,2
9532,21973,1
968,21973,3
1237,21973,1
8132,21973,4
6528,15483,2
4538,15483,5
9556,15483,1
2175,15483,5
3362,15483,2
7039,15483,3
4125,15483,5
6107,15483,4
6274,15483,1
2572,15483,1
2777,15483,3
4830,15483,3
752,15483,5
573,15483,3
9655,15483,2
3022,15483,1
6454,15483,3
9166,15483,3
6931,15483,3
2496,15483,3
1005,15484,4
761,15484,5
9391,15484,5
8842,15484,4
5914,15484,4
6269,15484,4
5592,15484,4
7128,15484,3
9590,15484,5
7542,15484,5
773,15484,3
3109,15484,1
1248,15484,5
8738,15484,3
8613,15484,1
5461,15484,1
3511,15484,5
2279,15484,2
6669,15484,3
4392,15484,2
6322,17561,3
8181,17561,5
6296,17561,4
9769,17561,2
1617,17561,5
1710,17561,1
2601,17561,2
502,17561,3
2329,17561,4
5944,17561,1
3744,17561,3
8309,17561,1
2005,17561,2
4361,17561,2
3237,17561,2
126,17561,2
6567,17561,3
2332,17561,4
4625,17561,3
9757,17561,1
6735,17562,4
9921,17562,5
9909,17562,5
3433,17562,4
9468,17562,1
8389,17562,5
3931,17562,5
1376,17562,1
8427,17562,2
5250,17562,4
8182,17562,4
4905,17562,5
8292,17562,1
2651,17562,5
9902,17562,4
1895,17562,3
244,17562,1
141,17562,3
6662,17562,1
1891,17562,1
8371,15482,5
2823,15482,1
1989,15482,5
3593,15482,4
5299,15482,1
7974,15482,4
506,15482,5
3646,15482,5
8236,15482,2
4445,15482,4
8203,15482,2
9530,15482,5
5431,15482,2
9047,15482,5
5551,15482,5
8334,15482,1
4078,15482,5
8076,15482,1
1861,15482,3
2654,15482,2
5073,11338,5
9864,11338,3
2225,11338,2
4495,11338,4
3915,11338,5
4423,11338,5
7829,11338,2
763,11338,4
612,11338,1
4736,11338,1
9404,11338,2
1998,11338,2
4091,11338,3
604,11338,4
1528,11338,4
5707,11338,4
4001,11338,4
3685,11338,2
9003,11338,5
8550,11338,4
4673,2578,5
9613,2578,5
5189,2578,1
1476,2578,5
8328,2578,4
399,2578,2
2448,2578,1
3472,2578,4
9857,2578,1
7626,2578,5
2536,2578,5
9594,2578,5
4370,2578,4
3895,2578,1
9480,2578,3
8797,2578,4
8647,2578,2
5379,2578,1
3594,2578,4
6855,2578,5
6758,2579,3
5454,2579,3
2137,2579,4
6963,2579,1
5614,2579,4
1435,2579,4
5174,2579,5
4519,2579,4
9956,2579,3
7727,2579,5
6464,2579,3
5214,2579,1
9291,2579,3
7326,2579,2
700,2579,2
5874,2579,3
62,2579,1
5808,2579,5
4227,2579,4
7686,2579,4
1595,2580,1
7465,2580,4
1588,2580,5
3296,2580,3
7702,2580,1
7544,2580,5
7207,2580,4
120,2580,4
4615,2580,1
8965,2580,5
6984,2580,4
4104,2580,5
9698,2580,4
1944,2580,3
9439,2580,4
5310,2580,1
1694,2580,1
4975,2580,5
1023,2580,4
6248,2580,5
4696,2581,3
8439,2581,5
6073,2581,2
5331,2581,5
8173,2581,1
7888,2581,1
7622,2581,5
9200,2581,2
6925,2581,4
4669,2581,3
7210,2581,1
2229,2581,5
4517,2581,1
5851,2581,3
9104,2581,1
8054,2581,5
6013,2581,2
1555,2581,2
1493,2581,4
7559,2581,1
8367,12391,4
8155,12391,1
5416,12391,3
2641,12391,3
7110,12391,1
6846,12391,5
9863,12391,2
970,12391,4
3720,12391,3
2578,12391,4
8476,12391,3
2366,12391,1
4237,12391,2
4923,12391,2
5527,12391,5
3681,12391,5
1113,12391,1
9113,12391,2
7082,12391,4
9561,12391,3
6907,12392,2
7092,12392,2
5756,12392,2
5561,12392,2
3383,12392,1
4473,12392,2
241,12392,5
3622,12392,5
983,12392,5
3077,12392,2
72,12392,1
7225,12392,4
6448,12392,5
6702,12392,5
3371,12392,4
4992,12392,2
7135,12392,1
787,12392,4
6816,12392,1
6254,12392,4
8858,983,1
8329,983,1
9130,983,3
8108,983,2
731,983,4
6122,983,5
8723,983,1
996,983,1
5525,983,4
2739,983,2
6946,983,1
5068,983,3
1354,983,1
143,983,4
7754,983,5
6408,983,4
9040,983,5
9521,983,5
9345,983,3
6539,983,2
7679,984,4
4827,984,1
1951,984,2
6848,984,5
8600,984,4
2918,984,4
6730,984,4
7472,984,4
6381,984,2
5393,984,1
9340,984,4
4549,984,4
2546,984,5
7619,984,3
3660,984,2
7048,984,1
1195,984,4
6098,984,3
9916,984,1
6145,984,5
2725,986,1
732,986,5
581,986,3
7120,986,5
5,986,4
9404,986,3
9034,986,1
2515,986,3
62,986,5
1626,986,4
3505,986,2
7903,986,3
167,986,5
5417,986,5
8015,986,3
8604,986,3
7606,986,4
3601,986,5
8014,986,4
7200,986,1
8931,982,4
835,982,3
8098,982,5
7519,982,2
3131,982,2
7428,982,1
2503,982,4
3035,982,1
8950,982,2
6601,982,4
7209,982,2
4567,982,4
1883,982,2
895,982,3
5776,982,5
3326,982,4
5884,982,1
3659,982,2
7412,982,5
5419,982,1
5753,12395,3
2791,12395,5
5986,12395,3
1349,12395,1
5913,12395,2
1084,12395,1
2136,12395,1
2632,12395,1
4051,12395,5
8555,12395,2
8182,12395,3
5830,12395,4
3032,12395,1
1570,12395,1
7292,12395,4
4283,12395,3
4077,12395,2
1161,12395,5
6764,12395,2
2387,12395,3
7188,8481,5
963,8481,2
744,8481,5
1842,8481,5
5347,8481,1
4977,8481,4
75,8481,3
7499,8481,4
3146,8481,3
127,8481,1
4739,8481,5
7917,8481,2
5315,8481,1
2006,8481,4
8969,8481,3
9390,8481,2
6162,8481,2
8295,8481,5
7260,8481,1
2390,8481,1
8554,991,2
1553,991,2
5485,991,2
7481,991,2
574,991,1
6089,991,1
7325,991,2
6735,991,5
8943,991,2
2723,991,3
832,991,2
9458,991,2
1132,991,3
4948,991,1
2442,991,2
6425,991,4
325,991,5
8033,991,1
6590,991,1
3691,991,4
3595,2578,5
6128,2578,1
2906,2578,2
7090,2578,3
323,2578,4
8817,2578,3
1228,2578,2
5891,2578,2
9511,2578,1
1478,2578,3
5723,2578,2
8836,2578,5
8481,2578,3
9603,2578,4
884,2578,4
962,2578,3
3579,2578,5
6422,2578,2
7485,2578,2
7804,2578,2
987,2579,3
6466,2579,2
1967,2579,5
4937,2579,5
2713,2579,5
2693,2579,5
6742,2579,4
8662,2579,2
2485,2579,2
4754,2579,2
9738,2579,2
2195,2579,3
926,2579,5
9558,2579,3
3341,2579,3
2353,2579,5
6384,2579,5
6083,2579,1
1148,2579,4
2061,2579,5
549,2581,5
9514,2581,5
2673,2581,5
1939,2581,5
9778,2581,4
2784,2581,5
7480,2581,2
470,2581,5
2768,2581,5
9795,2581,4
2729,2581,5
2371,2581,4
4621,2581,4
7772,2581,5
4206,2581,5
1746,2581,2
6171,2581,5
3091,2581,4
3438,2581,5
1918,2581,1
7083,2580,4
1897,2580,4
3175,2580,2
7465,2580,1
7234,2580,1
9695,2580,4
3364,2580,5
8035,2580,1
629,2580,1
8401,2580,5
2640,2580,2
1416,2580,2
4745,2580,5
3220,2580,5
5254,2580,1
8814,2580,3
8521,2580,3
6684,2580,4
9764,2580,3
4583,2580,4
5043,3080,4
2195,3080,1
6043,3080,1
2310,3080,3
4109,3080,1
7716,3080,5
9728,3080,4
4386,3080,4
6857,3080,5
7060,3080,2
8597,3080,4
8744,3080,1
1396,3080,3
2968,3080,4
8977,3080,3
9765,3080,2
6567,3080,2
871,3080,4
9558,3080,3
3843,3080,3
3926,5317,4
4646,5317,2
2574,5317,2
4020,5317,5
3856,5317,2
455,5317,2
8054,5317,1
7323,5317,2
8620,5317,4
9464,5317,4
9092,5317,1
9227,5317,4
8954,5317,1
2921,5317,2
9154,5317,4
9339,5317,3
9207,5317,1
4288,5317,1
78,5317,3
9446,5317,4
8541,5316,5
1087,5316,2
9254,5316,5
2753,5316,1
9805,5316,4
604,5316,4
8380,5316,4
9569,5316,1
7609,5316,2
6107,5316,2
2954,5316,1
8638,5316,1
1044,5316,4
8017,5316,5
3680,5316,2
613,5316,1
5777,5316,2
383,5316,2
3642,5316,4
3342,5316,4
1648,5314,4
7950,5314,3
545,5314,4
6594,5314,5
6726,5314,3
4174,5314,5
9843,5314,1
3161,5314,2
2803,5314,3
8160,5314,4
1558,5314,4
6141,5314,4
5540,5314,5
9805,5314,2
1073,5314,2
4464,5314,3
1491,5314,1
878,5314,4
9663,5314,1
5670,5314,1
2570,11336,1
237,11336,2
5024,11336,2
1144,11336,3
1973,11336,2
8876,11336,5
8439,11336,1
9594,11336,4
5282,11336,2
9998,11336,5
4592,11336,1
8136,11336,1
6729,11336,3
4510,11336,4
3324,11336,2
2265,11336,2
3327,11336,5
7697,11336,1
7272,11336,2
8693,11336,2
1867,2302,1
437,2302,5
691,2302,2
9669,2302,2
1675,2302,1
5580,2302,5
863,2302,3
8656,2302,4
4571,2302,4
6247,2302,2
5957,2302,3
9874,2302,2
3389,2302,4
2284,2302,2
4489,2302,1
2059,2302,2
7307,2302,1
2315,2302,4
3936,2302,2
1769,2302,4
7328,2303,5
2513,2303,5
4218,2303,4
3364,2303,3
2526,2303,1
2603,2303,3
5399,2303,1
1915,2303,1
2232,2303,3
8380,2303,3
7189,2303,2
4429,2303,4
3808,2303,4
7391,2303,2
7726,2303,1
495,2303,2
6646,2303,3
7152,2303,3
3235,2303,5
7771,2303,2
453,2304,3
5630,2304,2
3851,2304,3
3901,2304,4
9424,2304,2
124,2304,1
4531,2304,4
998,2304,4
2292,2304,4
9794,2304,5
6920,2304,1
4824,2304,4
6686,2304,1
7907,2304,3
1262,2304,3
1310,2304,1
605,2304,3
8079,2304,5
5551,2304,5
5615,2304,3
8720,2302,3
2796,2302,1
3009,2302,5
4646,2302,1
5469,2302,4
8343,2302,3
8958,2302,1
7274,2302,3
1175,2302,4
1775,2302,3
7199,2302,1
2214,2302,4
5341,2302,5
911,2302,2
5533,2302,1
3737,2302,5
7728,2302,4
5974,2302,2
3851,2302,5
6357,2302,3
5932,2303,3
587,2303,2
6475,2303,5
8781,2303,1
3240,2303,5
5458,2303,2
7894,2303,5
7045,2303,1
7644,2303,4
2996,2303,1
7741,2303,3
6617,2303,4
3603,2303,5
9975,2303,2
2023,2303,4
3919,2303,4
3756,2303,3
9234,2303,3
2577,2303,1
4758,2303,5
3413,2304,3
4004,2304,5
8473,2304,5
9530,2304,4
713,2304,5
9555,2304,5
9517,2304,5
6103,2304,5
9621,2304,2
6277,2304,4
5985,2304,5
3784,2304,2
4043,2304,2
3241,2304,1
8459,2304,4
5736,2304,5
9043,2304,4
4322,2304,5
7586,2304,5
1830,2304,3
4801,11167,1
5237,11167,4
9047,11167,1
558,11167,3
7370,11167,2
6200,11167,1
2972,11167,2
6663,11167,4
9587,11167,5
2934,11167,5
9333,11167,1
6795,11167,3
2300,11167,5
6154,11167,2
3635,11167,5
2644,11167,3
5255,11167,3
7857,11167,5
810,11167,5
8033,11167,2
4651,10150,2
1096,10150,5
6598,10150,1
904,10150,2
1500,10150,4
9153,10150,4
3251,10150,1
7038,10150,5
8543,10150,3
9142,10150,2
901,10150,3
4581,10150,5
2198,10150,5
9879,10150,1
6956,10150,5
5022,10150,4
3880,10150,3
7378,10150,1
2930,10150,5
7069,10150,3
4408,6363,2
6667,6363,4
3593,6363,2
6453,6363,4
1296,6363,5
3961,6363,2
7541,6363,1
2425,6363,4
6042,6363,5
1449,6363,1
208,6363,4
8252,6363,4
8988,6363,1
2227,6363,2
5160,6363,3
2248,6363,1
486,6363,1
6917,6363,3
4392,6363,3
9674,6363,4
9637,6365,2
8486,6365,2
68,6365,3
554,6365,3
292,6365,4
6901,6365,3
1632,6365,5
484,6365,1
9440,6365,1
2506,6365,5
752,6365,1
4059,6365,2
8201,6365,5
4778,6365,3
1304,6365,1
5773,6365,4
7297,6365,4
336,6365,4
1181,6365,5
6587,6365,2
1040,6366,2
9474,6366,4
2158,6366,2
2023,6366,5
7765,6366,1
9368,6366,2
3437,6366,1
3222,6366,2
1718,6366,3
6413,6366,4
2265,6366,5
970,6366,3
5326,6366,1
3699,6366,3
8432,6366,3
9371,6366,4
3655,6366,2
5216,6366,3
6531,6366,5
603,6366,1
7410,270,3
1049,270,3
9459,270,4
6179,270,2
4875,270,3
3002,270,3
4065,270,2
2621,270,4
1429,270,5
9305,270,5
4365,270,5
1744,270,1
9975,270,3
9327,270,3
1080,270,3
6780,270,4
2200,270,5
9239,270,1
4221,270,3
6549,270,2
4639,5604,4
794,5604,2
1131,5604,3
5766,5604,2
6773,5604,1
5071,5604,3
5131,5604,1
4660,5604,2
2604,5604,3
5471,5604,5
1835,5604,4
2327,5604,4
9308,5604,1
2683,5604,4
6129,5604,4
3334,5604,2
7135,5604,2
5375,5604,2
7494,5604,1
2501,5604,1
4828,12395,4
6944,12395,5
1096,12395,1
6996,12395,1
3833,12395,4
4179,12395,2
8965,12395,4
1173,12395,3
1950,12395,4
1280,12395,1
5618,12395,4
9654,12395,5
7190,12395,1
6513,12395,1
6680,12395,1
1641,12395,4
5659,12395,4
8354,12395,4
2747,12395,5
6480,12395,2
9879,12397,4
3526,12397,2
8004,12397,3
5323,12397,2
6540,12397,1
9940,12397,4
904,12397,3
5517,12397,3
2534,12397,1
2337,12397,3
2248,12397,4
1204,12397,5
5733,12397,3
7223,12397,2
5939,12397,2
2994,12397,4
5187,12397,2
9463,12397,2
8080,12397,5
2812,12397,3
5979,23500,1
213,23500,1
5269,23500,2
9448,23500,1
6060,23500,4
5462,23500,4
7032,23500,3
3952,23500,4
8648,23500,5
3639,23500,2
3875,23500,2
426,23500,3
6698,23500,3
4614,23500,2
382,23500,2
4261,23500,4
2566,23500,2
8500,23500,5
534,23500,5
5229,23500,3
2378,23501,4
401,23501,5
980,23501,2
3923,23501,1
3843,23501,4
8945,23501,2
5183,23501,4
6874,23501,4
6983,23501,5
9388,23501,4
8969,23501,3
9052,23501,1
9960,23501,3
6533,23501,5
5085,23501,3
2220,23501,3
4125,23501,5
803,23501,4
8462,23501,5
9702,23501,3
9542,6073,2
9597,6073,4
4072,6073,1
2419,6073,2
2529,6073,3
3774,6073,5
1289,6073,5
8136,6073,4
3684,6073,4
4636,6073,3
8097,6073,2
3471,6073,2
334,6073,5
8304,6073,1
9334,6073,3
243,6073,2
3346,6073,2
617,6073,1
6957,6073,1
6253,6073,1
5649,1380,1
9472,1380,3
6081,1380,2
8951,1380,5
629,1380,5
9116,1380,5
418,1380,2
7352,1380,2
104,1380,4
1838,1380,5
9110,1380,2
8961,1380,2
1119,1380,5
2918,1380,4
6417,1380,4
4541,1380,3
1143,1380,1
7068,1380,3
191,1380,3
3710,1380,1
4,1679,1
6120,1679,1
9162,1679,4
7273,1679,1
2724,1679,3
5219,1679,4
9269,1679,2
3615,1679,3
1535,1679,3
8775,1679,5
2604,1679,2
9192,1679,2
8330,1679,2
3249,1679,2
8312,1679,2
5180,1679,1
3650,1679,4
6249,1679,5
9688,1679,4
8630,1679,2
1044,1680,3
5420,1680,2
2450,1680,4
9238,1680,4
9999,1680,1
7765,1680,1
8502,1680,3
1749,1680,2
9029,1680,4
9906,1680,5
7781,1680,2
1574,1680,4
4556,1680,4
9615,1680,3
9057,1680,2
347,1680,3
8352,1680,3
1675,1680,2
7777,1680,1
5395,1680,2
5183,9537,1
527,9537,5
906,9537,4
12,9537,5
1610,9537,5
1130,9537,4
1075,9537,5
1922,9537,4
1565,9537,5
4549,9537,3
2763,9537,3
7313,9537,1
4180,9537,1
1295,9537,4
6673,9537,1
7402,9537,4
6611,9537,2
7035,9537,4
6385,9537,1
2998,9537,3
1481,6363,5
238,6363,3
7689,6363,5
2590,6363,1
7328,6363,1
1559,6363,1
2101,6363,1
3225,6363,1
4502,6363,3
7706,6363,5
5997,6363,2
7509,6363,5
6840,6363,4
1040,6363,4
8815,6363,2
8964,6363,3
5794,6363,3
8491,6363,3
8884,6363,5
2023,6363,4
3200,6365,3
5874,6365,1
845,6365,3
1772,6365,5
9023,6365,2
1811,6365,4
7215,6365,1
9948,6365,4
8410,6365,2
1160,6365,4
2998,6365,2
7635,6365,1
3516,6365,2
5799,6365,2
9078,6365,5
6035,6365,5
1169,6365,1
6933,6365,3
788,6365,4
5274,6365,5
3147,9540,3
5543,9540,2
881,9540,4
6460,9540,4
8538,9540,3
4424,9540,4
8204,9540,2
2567,9540,2
561,9540,3
982,9540,2
650,9540,5
9487,9540,1
5354,9540,4
7938,9540,1
6464,9540,3
607,9540,2
7367,9540,3
3768,9540,2
4115,9540,4
5917,9540,2
342,1681,4
4126,1681,5
231,1681,2
3366,1681,3
6639,1681,4
5131,1681,3
292,1681,4
6077,1681,3
7557,1681,1
9938,1681,1
7152,1681,2
8019,1681,1
9834,1681,1
6797,1681,5
4319,1681,1
9195,1681,4
325,1681,3
5803,1681,4
9335,1681,2
5981,1681,2
740,2302,4
1161,2302,4
8684,2302,5
7077,2302,2
7406,2302,5
2629,2302,3
6296,2302,5
1768,2302,1
9560,2302,1
6510,2302,1
9435,2302,4
6163,2302,5
7813,2302,2
2961,2302,1
5805,2302,4
144,2302,2
8069,2302,5
5826,2302,1
2951,2302,3
6130,2302,5
5943,2303,2
590,2303,5
7686,2303,1
8574,2303,1
3392,2303,4
8336,2303,1
5502,2303,5
2070,2303,1
7680,2303,1
4035,2303,1
8638,2303,1
8208,2303,2
5355,2303,5
9773,2303,5
422,2303,5
4405,2303,2
5503,2303,2
5623,2303,4
9196,2303,3
7698,2303,4
792,2304,4
291,2304,5
6287,2304,1
7851,2304,3
2358,2304,3
5570,2304,3
5025,2304,4
4529,2304,1
5833,2304,1
7656,2304,1
9653,2304,1
4271,2304,5
5375,2304,3
4915,2304,3
7215,2304,4
4614,2304,4
5402,2304,1
3575,2304,2
1867,2304,1
6229,2304,1
1118,280,3
1644,280,1
8447,280,4
5012,280,2
2802,280,2
7474,280,4
8321,280,3
4503,280,4
9821,280,3
7676,280,5
6978,280,1
3592,280,4
9192,280,4
9400,280,2
2352,280,4
3487,280,2
8877,280,5
9050,280,1
6336,280,5
3293,280,5
1089,278,2
7944,278,1
7933,278,3
6918,278,5
4782,278,1
4087,278,2
5705,278,2
1651,278,4
5823,278,1
7312,278,2
1679,278,4
8941,278,5
9703,278,2
3272,278,4
1012,278,4
2905,278,1
7304,278,4
5180,278,2
5215,278,4
7191,278,4
1267,5604,4
2371,5604,4
3776,5604,2
380,5604,4
52,5604,2
9468,5604,4
338,5604,4
4821,5604,1
5230,5604,1
1194,5604,5
8486,5604,1
6981,5604,4
2926,5604,5
1462,5604,4
8799,5604,4
1620,5604,3
