2934,23006,1
9331,23006,5
7396,23006,1
8515,23006,4
5046,23006,3
8587,23006,4
9178,23006,2
2779,23006,5
9607,23006,5
2519,23007,2
4725,23007,1
742,23007,4
9177,23007,4
7378,23007,4
550,23007,4
5013,23007,3
5613,23007,4
2937,23007,4
4657,23007,4
2952,23007,2
6958,23007,5
1730,23007,1
6342,23007,1
7600,23007,3
634,23007,4
6,23007,2
3131,23007,4
4764,23007,3
9180,23007,4
4520,23008,3
9138,23008,1
7530,23008,3
1634,23008,5
2104,23008,1
4759,23008,3
1568,23008,2
7885,23008,5
3552,23008,2
9862,23008,4
2590,23008,2
1360,23008,4
1036,23008,4
2751,23008,3
7600,23008,4
8554,23008,2
6925,23008,1
7576,23008,3
7925,23008,5
1763,23008,5
1861,23009,1
1459,23009,5
8377,23009,5
8248,23009,5
9787,23009,5
3214,23009,3
6005,23009,5
9724,23009,5
4451,23009,3
6409,23009,5
4513,23009,5
1717,23009,1
9204,23009,3
3365,23009,2
9622,23009,5
6896,23009,4
872,23009,1
3209,23009,4
8653,23009,1
481,23009,1
6553,23010,1
6588,23010,3
9974,23010,3
7923,23010,1
4818,23010,1
7043,23010,1
6721,23010,3
2409,23010,3
3893,23010,4
8657,23010,4
3699,23010,2
3252,23010,2
9556,23010,5
476,23010,4
2727,23010,5
8220,23010,3
2359,23010,1
4212,23010,3
762,23010,2
4467,23010,2
6284,23136,1
5751,23136,2
3467,23136,3
573,23136,1
3350,23136,5
9317,23136,1
6412,23136,5
7749,23136,1
9635,23136,4
824,23136,4
4575,23136,3
2031,23136,2
7349,23136,2
5616,23136,4
9294,23136,3
4114,23136,3
5336,23136,3
8158,23136,1
5172,23136,5
9928,23136,4
8369,23137,4
5126,23137,3
6557,23137,2
796,23137,5
5769,23137,1
3519,23137,2
7647,23137,1
1779,23137,2
5327,23137,3
4741,23137,4
2276,23137,1
561,23137,4
6857,23137,3
3356,23137,4
4560,23137,3
4080,23137,2
8888,23137,5
1177,23137,2
5336,23137,4
8000,23137,3
7678,23138,4
1816,23138,1
745,23138,2
7212,23138,3
7151,23138,1
2701,23138,4
9127,23138,2
9129,23138,2
165,23138,1
1346,23138,5
8567,23138,4
1763,23138,4
3472,23138,5
5788,23138,3
2932,23138,3
4337,23138,4
4462,23138,5
1995,23138,3
7412,23138,4
3431,23138,2
3363,23139,5
1102,23139,2
4758,23139,3
2239,23139,3
8435,23139,1
4332,23139,2
2951,23139,2
9570,23139,3
2939,23139,1
8062,23139,2
3388,23139,2
5525,23139,3
7815,23139,5
5201,23139,1
5137,23139,4
1880,23139,4
7520,23139,2
9189,23139,2
5351,23139,1
1836,23139,1
2306,23140,1
217,23140,4
9071,23140,4
7668,23140,1
3034,23140,4
2080,23140,1
5310,23140,5
5028,23140,1
2911,23140,5
7604,23140,5
2303,23140,3
8406,23140,3
7735,23140,4
201,23140,5
520,23140,1
2934,23140,3
7404,23140,3
4204,23140,3
9767,23140,4
850,23140,5
9952,23141,1
7215,23141,3
7617,23141,2
8846,23141,3
9206,23141,3
1779,23141,3
5837,23141,1
1656,23141,5
8780,23141,1
4296,23141,5
2016,23141,2
5176,23141,1
6021,23141,3
3047,23141,2
4746,23141,5
883,23141,2
955,23141,4
6729,23141,2
6160,23141,2
1744,23141,4
5351,23142,3
7803,23142,2
4253,23142,3
448,23142,2
4833,23142,5
7330,23142,4
7411,23142,1
3682,23142,2
6668,23142,5
2846,23142,5
734,23142,3
158,23142,5
2810,23142,4
4963,23142,4
5706,23142,1
3601,23142,4
713,23142,3
3437,23142,2
594,23142,1
4933,23142,2
8379,23221,3
7854,23221,5
9465,23221,4
3116,23221,5
4677,23221,2
5507,23221,2
9034,23221,1
3005,23221,2
3225,23221,1
5775,23221,5
1653,23221,1
1327,23221,3
2510,23221,1
920,23221,2
51,23221,1
281,23221,5
6607,23221,2
3458,23221,4
1891,23221,3
7350,23221,5
4292,23222,2
3707,23222,5
940,23222,5
614,23222,3
9596,23222,1
4520,23222,3
1453,23222,1
388,23222,4
9208,23222,3
1431,23222,4
1169,23222,5
8228,23222,5
8901,23222,3
4725,23222,5
8948,23222,2
8395,23222,5
1245,23222,1
6516,23222,3
7854,23222,1
2338,23222,5
913,23223,4
4769,23223,2
4093,23223,4
4214,23223,4
7527,23223,5
8514,23223,3
3253,23223,4
7978,23223,3
4094,23223,2
5650,23223,4
2993,23223,2
1390,23223,4
8978,23223,4
8763,23223,3
9384,23223,2
9885,23223,4
2309,23223,5
4286,23223,5
2228,23223,3
3595,23223,4
1120,23224,4
2868,23224,5
8272,23224,1
156,23224,3
3799,23224,3
415,23224,3
4919,23224,5
8942,23224,5
9666,23224,5
3329,23224,4
343,23224,3
8635,23224,2
2634,23224,5
4778,23224,1
8749,23224,3
135,23224,2
1742,23224,2
6000,23224,2
3438,23224,4
1296,23224,3
330,23225,1
1419,23225,4
4027,23225,4
7007,23225,4
4168,23225,5
3011,23225,3
6150,23225,3
2917,23225,2
6678,23225,3
7813,23225,1
5739,23225,1
9344,23225,1
5684,23225,4
1253,23225,2
9999,23225,1
2664,23225,3
9250,23225,3
5765,23225,3
5176,23225,3
2544,23225,4
8876,23226,3
6415,23226,2
8188,23226,5
4366,23226,4
6951,23226,3
986,23226,2
7274,23226,2
7049,23226,4
2461,23226,2
3188,23226,4
5890,23226,3
826,23226,4
6004,23226,1
3538,23226,4
895,23226,2
9375,23226,3
5576,23226,2
6542,23226,4
3521,23226,3
1342,23226,2
1445,23227,3
6177,23227,2
1700,23227,1
9593,23227,4
2993,23227,2
7411,23227,5
6846,23227,4
7812,23227,3
6654,23227,4
3461,23227,5
9075,23227,5
5146,23227,5
8459,23227,3
924,23227,3
1330,23227,4
1045,23227,3
23,23227,1
9072,23227,5
5792,23227,1
5393,23227,3
7339,23228,1
3065,23228,2
2507,23228,4
1478,23228,3
4455,23228,1
43,23228,2
1472,23228,4
905,23228,5
4710,23228,5
4659,23228,5
5480,23228,5
3903,23228,5
22,23228,2
4980,23228,4
6345,23228,5
5773,23228,3
5204,23228,3
5858,23228,2
7442,23228,1
1908,23228,3
8989,23229,2
1193,23229,4
8003,23229,4
918,23229,3
6390,23229,5
862,23229,4
5530,23229,2
5027,23229,5
5031,23229,5
4655,23229,1
8733,23229,3
2985,23229,3
451,23229,5
4875,23229,3
1282,23229,2
8146,23229,5
426,23229,5
8048,23229,5
5330,23229,1
9440,23229,2
7255,23230,4
5308,23230,4
7018,23230,4
5804,23230,2
516,23230,2
7462,23230,2
8965,23230,1
761,23230,3
6531,23230,2
9702,23230,1
4719,23230,1
7992,23230,5
1996,23230,1
8765,23230,4
4257,23230,3
6018,23230,5
9970,23230,5
3875,23230,2
4707,23230,3
9332,23230,1
8882,23231,5
7647,23231,2
8489,23231,3
1211,23231,5
6404,23231,1
5412,23231,2
9878,23231,1
25,23231,1
7830,23231,5
1564,23231,3
2077,23231,5
2112,23231,2
4132,23231,3
8673,23231,5
5710,23231,4
2039,23231,1
7145,23231,3
7750,23231,5
2745,23231,5
8249,23231,4
7850,23352,3
6350,23352,2
9416,23352,4
3354,23352,5
6118,23352,4
9276,23352,2
5087,23352,5
8025,23352,4
5068,23352,5
5487,23352,3
2816,23352,3
9825,23352,2
2771,23352,5
8274,23352,2
9791,23352,3
8891,23352,3
5451,23352,5
9808,23352,2
5645,23352,1
9956,23352,5
8210,23353,3
1654,23353,3
6494,23353,1
6172,23353,2
6872,23353,4
4659,23353,1
6201,23353,4
1590,23353,2
3962,23353,5
688,23353,3
1370,23353,5
7544,23353,2
8743,23353,4
4880,23353,3
892,23353,1
8015,23353,2
8617,23353,5
9964,23353,1
3318,23353,2
3170,23353,5
3846,23354,3
5136,23354,4
5817,23354,1
5038,23354,1
9014,23354,5
4063,23354,2
8560,23354,1
97,23354,3
6152,23354,4
939,23354,5
7006,23354,3
9559,23354,1
9009,23354,5
6969,23354,5
9905,23354,5
3477,23354,1
7954,23354,4
6006,23354,4
1388,23354,2
9657,23354,3
8818,23355,4
8619,23355,4
9136,23355,2
9389,23355,1
2693,23355,3
2226,23355,1
4419,23355,1
3094,23355,2
878,23355,1
9611,23355,3
6473,23355,1
1975,23355,2
8125,23355,5
2860,23355,1
8770,23355,5
6048,23355,2
968,23355,2
9425,23355,5
9432,23355,1
2344,23355,4
176,23421,4
3114,23421,1
5559,23421,4
3060,23421,3
5924,23421,4
7446,23421,3
7689,23421,2
9981,23421,5
8089,23421,1
4206,23421,5
500,23421,1
2095,23421,3
2214,23421,3
8818,23421,1
7397,23421,3
5772,23421,1
1010,23421,1
1994,23421,3
4579,23421,1
964,23421,2
7945,23422,4
7119,23422,3
3910,23422,2
9836,23422,2
7986,23422,1
7332,23422,4
7624,23422,3
8894,23422,5
124,23422,4
8818,23422,4
6231,23422,3
3312,23422,2
5156,23422,5
9395,23422,1
8014,23422,2
1519,23422,3
3772,23422,4
373,23422,3
5069,23422,5
485,23422,5
2579,23423,2
9478,23423,5
6809,23423,2
8959,23423,1
1233,23423,2
7752,23423,3
1142,23423,5
7998,23423,3
5486,23423,3
5006,23423,3
5619,23423,5
5124,23423,3
783,23423,5
6605,23423,3
9114,23423,4
8506,23423,1
7455,23423,3
8655,23423,5
6685,23423,5
8788,23423,5
9232,23424,4
3198,23424,1
4098,23424,4
5737,23424,5
6135,23424,5
1272,23424,4
1069,23424,1
621,23424,4
3955,23424,1
1693,23424,3
6841,23424,3
6172,23424,5
3110,23424,3
7849,23424,3
9494,23424,1
6504,23424,3
3875,23424,5
7165,23424,4
2470,23424,4
8031,23424,4
7042,23425,5
6348,23425,2
8160,23425,1
2960,23425,1
3322,23425,2
8966,23425,4
1059,23425,1
3998,23425,2
4411,23425,4
1285,23425,5
1326,23425,5
3661,23425,3
682,23425,2
4839,23425,4
7561,23425,4
5147,23425,1
2505,23425,3
457,23425,5
795,23425,1
1165,23425,4
5150,23426,3
2535,23426,2
814,23426,5
1257,23426,5
473,23426,2
6041,23426,3
3375,23426,3
5113,23426,3
9193,23426,4
4097,23426,2
8819,23426,2
8290,23426,1
6595,23426,1
365,23426,4
3144,23426,1
8418,23426,5
4433,23426,1
997,23426,3
684,23426,3
2525,23426,1
1206,23427,5
3681,23427,5
7849,23427,2
2490,23427,1
2358,23427,4
9343,23427,3
2616,23427,3
420,23427,5
6226,23427,1
5261,23427,2
1312,23427,2
4037,23427,2
2703,23427,5
4672,23427,1
1573,23427,1
5576,23427,4
3830,23427,2
7560,23427,4
4494,23427,1
5648,23427,4
3976,23520,4
748,23520,2
9401,23520,3
1338,23520,4
1618,23520,1
5218,23520,4
578,23520,2
6352,23520,3
569,23520,3
4302,23520,4
9703,23520,5
3233,23520,3
1128,23520,3
4173,23520,1
5517,23520,4
506,23520,5
5483,23520,4
5825,23520,5
7538,23520,5
1319,23520,5
915,23521,3
981,23521,5
2189,23521,2
4982,23521,5
5406,23521,4
8237,23521,4
5805,23521,3
48,23521,1
1528,23521,2
6938,23521,5
4619,23521,3
1824,23521,3
1425,23521,2
582,23521,5
6188,23521,2
1662,23521,3
410,23521,1
9431,23521,3
3148,23521,5
3320,23521,2
5969,23522,5
888,23522,5
4297,23522,3
324,23522,1
8629,23522,3
6222,23522,2
3933,23522,1
2896,23522,2
1829,23522,4
9021,23522,4
9363,23522,3
1104,23522,5
3382,23522,1
2885,23522,3
8326,23522,2
9573,23522,4
1372,23522,3
16,23522,2
5000,23522,5
4990,23522,5
7700,23523,1
9804,23523,3
864,23523,1
5179,23523,3
4119,23523,2
1989,23523,2
6400,23523,1
7116,23523,4
678,23523,5
2787,23523,4
3566,23523,5
693,23523,5
4972,23523,5
1198,23523,2
4576,23523,1
6943,23523,1
40,23523,1
7366,23523,1
7961,23523,4
2374,23523,3
7489,23524,2
994,23524,3
6155,23524,4
2019,23524,1
6283,23524,2
4378,23524,4
4347,23524,1
9825,23524,5
2577,23524,3
6243,23524,3
4169,23524,2
228,23524,2
3016,23524,3
1762,23524,4
9158,23524,4
7228,23524,2
2441,23524,4
8948,23524,4
5727,23524,1
6722,23524,2
2409,23525,4
9555,23525,3
2038,23525,2
8860,23525,3
2327,23525,1
4171,23525,4
9009,23525,2
3123,23525,2
8417,23525,5
7674,23525,2
4075,23525,2
5268,23525,3
4011,23525,5
7044,23525,1
6892,23525,3
3032,23525,2
3026,23525,5
3631,23525,3
9077,23525,5
6128,23525,1
8015,23526,2
5701,23526,2
3936,23526,1
4392,23526,4
3077,23526,2
8152,23526,5
5825,23526,1
5894,23526,3
1327,23526,5
1106,23526,3
3237,23526,2
3966,23526,4
8634,23526,5
7330,23526,1
3779,23526,1
5706,23526,3
2710,23526,2
4138,23526,3
8638,23526,5
3488,23526,4
7276,23527,5
3686,23527,5
4709,23527,5
3613,23527,1
9361,23527,5
8401,23527,1
8487,23527,5
9517,23527,5
5852,23527,3
2480,23527,3
1570,23527,5
6009,23527,2
840,23527,1
9978,23527,1
3347,23527,1
2213,23527,2
6004,23527,4
3396,23527,1
5248,23527,3
2733,23527,1
5550,23528,1
1142,23528,4
7167,23528,2
1311,23528,5
3085,23528,5
5233,23528,1
2905,23528,3
4733,23528,2
7534,23528,2
7744,23528,5
7945,23528,3
673,23528,4
2840,23528,1
2930,23528,2
3851,23528,1
945,23528,1
7874,23528,1
8483,23528,5
769,23528,5
8381,23528,5
2302,23529,3
6729,23529,1
3580,23529,1
605,23529,2
3925,23529,4
4320,23529,5
1466,23529,2
3649,23529,5
8021,23529,4
1167,23529,1
8654,23529,4
5844,23529,4
625,23529,3
6613,23529,3
9713,23529,4
6744,23529,1
1922,23529,3
7354,23529,3
6436,23529,1
349,23529,3
1959,23530,4
8834,23530,4
5859,23530,3
8510,23530,4
9796,23530,2
7575,23530,3
6045,23530,5
8682,23530,3
880,23530,3
2491,23530,4
2573,23530,3
3528,23530,4
1944,23530,2
5675,23530,2
9632,23530,4
5121,23530,5
1132,23530,4
8060,23530,2
8352,23530,3
1669,23530,3
6056,23531,2
941,23531,4
4358,23531,5
5211,23531,2
5563,23531,3
9564,23531,4
2909,23531,5
701,23531,5
3192,23531,5
6013,23531,1
3545,23531,4
9177,23531,1
7430,23531,4
4996,23531,4
3420,23531,1
2714,23531,5
3233,23531,3
3920,23531,5
3859,23531,2
3765,23531,1
6916,23689,3
4270,23689,1
381,23689,5
8000,23689,1
1028,23689,3
7462,23689,5
8262,23689,1
9444,23689,1
1803,23689,2
5779,23689,5
9430,23689,3
9077,23689,2
2044,23689,4
9819,23689,1
648,23689,1
6712,23689,2
3396,23689,5
1122,23689,2
8683,23689,3
3435,23689,3
4307,23690,5
5386,23690,4
5263,23690,1
1904,23690,3
6093,23690,4
9833,23690,4
434,23690,3
4293,23690,5
6135,23690,3
8476,23690,4
8500,23690,1
1977,23690,4
4815,23690,4
6862,23690,2
1134,23690,2
1929,23690,2
4553,23690,1
232,23690,4
2480,23690,1
203,23690,5
6104,23691,5
8720,23691,3
9257,23691,4
8580,23691,4
5663,23691,3
7612,23691,1
2429,23691,2
9411,23691,4
5667,23691,5
903,23691,1
7555,23691,5
6531,23691,3
2212,23691,5
3334,23691,1
59,23691,5
5160,23691,5
60,23691,1
4254,23691,3
8832,23691,2
6335,23691,5
2208,23692,2
6842,23692,2
9224,23692,3
3477,23692,5
6126,23692,3
2000,23692,1
2283,23692,1
7445,23692,5
8086,23692,3
6824,23692,1
6210,23692,1
2560,23692,2
192,23692,4
7341,23692,4
2006,23692,1
3524,23692,1
4395,23692,1
2955,23692,2
9518,23692,3
9519,23692,2
7772,23693,3
3110,23693,2
4421,23693,5
3181,23693,3
3132,23693,2
5829,23693,4
8648,23693,4
4831,23693,5
9585,23693,1
7585,23693,4
1212,23693,2
29,23693,3
3884,23693,5
9886,23693,5
4930,23693,1
5588,23693,4
1091,23693,2
8245,23693,2
2928,23693,5
3633,23693,3
5776,23694,2
4055,23694,5
5708,23694,2
5302,23694,4
2312,23694,3
5319,23694,1
2000,23694,4
8609,23694,3
4195,23694,1
68,23694,5
8193,23694,4
4335,23694,4
4459,23694,3
7230,23694,2
1870,23694,2
898,23694,1
3582,23694,3
8456,23694,5
1843,23694,4
3287,23694,2
4122,23695,2
8301,23695,4
6010,23695,1
1524,23695,3
2320,23695,3
1536,23695,2
9024,23695,5
9872,23695,5
1055,23695,1
3711,23695,1
5441,23695,1
6521,23695,5
765,23695,4
5511,23695,1
3646,23695,1
8827,23695,5
9376,23695,5
7933,23695,3
8934,23695,1
1590,23695,3
3428,23696,3
1671,23696,1
1143,23696,5
4457,23696,3
8059,23696,2
2231,23696,2
8249,23696,1
5015,23696,5
9727,23696,1
6497,23696,3
4553,23696,1
745,23696,4
6661,23696,3
2396,23696,5
4753,23696,4
5579,23696,3
7728,23696,3
3774,23696,4
8207,23696,4
5686,23696,1
4732,23697,2
9981,23697,5
8336,23697,1
8458,23697,5
7588,23697,5
4131,23697,5
662,23697,2
2917,23697,1
5664,23697,3
3608,23697,2
3954,23697,1
6522,23697,3
6467,23697,2
4332,23697,4
847,23697,5
3353,23697,5
8951,23697,3
1570,23697,1
3902,23697,5
1994,23697,2
8904,23698,2
4984,23698,1
1748,23698,4
4326,23698,1
9335,23698,5
8233,23698,2
1437,23698,2
4619,23698,4
9709,23698,2
3831,23698,1
4068,23698,1
1911,23698,4
5206,23698,3
981,23698,4
339,23698,1
2283,23698,1
7025,23698,4
8753,23698,4
4869,23698,4
6030,23698,4
6247,23699,4
9688,23699,4
6128,23699,3
7427,23699,4
4185,23699,5
8710,23699,1
5887,23699,3
9648,23699,5
8023,23699,5
508,23699,3
8048,23699,2
6567,23699,1
4098,23699,4
5299,23699,4
410,23699,3
6339,23699,3
9496,23699,3
1801,23699,3
9290,23699,1
7036,23699,4
7144,23700,2
9406,23700,5
150,23700,1
9032,23700,1
4942,23700,4
568,23700,2
359,23700,1
6967,23700,4
3050,23700,5
3391,23700,5
8606,23700,1
4397,23700,2
1081,23700,4
2980,23700,2
8364,23700,1
1872,23700,2
7535,23700,5
5052,23700,2
7040,23700,1
977,23700,5
775,23838,2
8698,23838,3
4844,23838,5
3991,23838,2
4399,23838,2
5103,23838,4
7333,23838,3
3667,23838,5
9111,23838,2
5829,23838,4
6731,23838,5
8697,23838,2
4546,23838,3
4097,23838,2
3919,23838,1
2411,23838,4
9681,23838,4
3555,23838,3
9848,23838,5
4806,23838,4
8315,23839,3
3123,23839,3
796,23839,4
1051,23839,4
3948,23839,2
4873,23839,2
2928,23839,3
6125,23839,3
1070,23839,4
5275,23839,2
151,23839,1
9551,23839,3
5140,23839,4
9655,23839,2
8590,23839,3
1902,23839,1
5231,23839,1
15,23839,3
3165,23839,3
4267,23839,5
9926,23840,1
9821,23840,2
1888,23840,4
2338,23840,5
8085,23840,4
5343,23840,4
1722,23840,2
4858,23840,4
9285,23840,4
17,23840,2
6077,23840,2
2585,23840,1
459,23840,1
3801,23840,4
8006,23840,2
7048,23840,5
448,23840,4
9242,23840,3
1667,23840,2
6669,23840,2
580,23841,5
2679,23841,4
4218,23841,3
6235,23841,5
9586,23841,4
2292,23841,5
2167,23841,2
756,23841,2
6339,23841,4
7068,23841,4
9432,23841,5
849,23841,4
4889,23841,5
8975,23841,2
6302,23841,3
4523,23841,3
4502,23841,3
587,23841,2
3378,23841,2
7164,23841,4
1616,23842,1
8858,23842,5
7615,23842,2
1461,23842,1
3778,23842,1
4076,23842,4
9103,23842,2
5915,23842,2
6505,23842,2
467,23842,5
1220,23842,2
1268,23842,5
9445,23842,4
2304,23842,1
306,23842,5
3950,23842,1
6342,23842,2
6364,23842,1
5360,23842,2
6206,23842,5
1894,23843,4
741,23843,1
9856,23843,5
3681,23843,1
8844,23843,3
2286,23843,1
3823,23843,1
593,23843,1
8828,23843,5
7118,23843,2
5826,23843,1
8132,23843,5
1077,23843,4
7245,23843,4
1859,23843,1
138,23843,3
9007,23843,3
3786,23843,5
4062,23843,2
9560,23843,4
963,23844,4
2520,23844,3
741,23844,2
5464,23844,1
6780,23844,4
4932,23844,3
7944,23844,1
5442,23844,1
367,23844,3
380,23844,3
4894,23844,1
1737,23844,1
1939,23844,5
6832,23844,2
4408,23844,2
362,23844,4
3341,23844,5
6249,23844,2
368,23844,1
5804,23844,4
2184,23845,1
1622,23845,5
2503,23845,4
3186,23845,1
3015,23845,2
4518,23845,5
9699,23845,3
2498,23845,4
5407,23845,5
2090,23845,2
8947,23845,3
5002,23845,3
7413,23845,5
3762,23845,1
9091,23845,5
609,23845,3
2415,23845,5
4357,23845,2
7973,23845,2
9825,23845,4
2514,23846,3
5668,23846,3
8654,23846,1
4074,23846,4
1213,23846,4
2050,23846,2
3192,23846,1
3131,23846,5
208,23846,5
5588,23846,3
5403,23846,1
62,23846,4
7832,23846,2
3668,23846,5
8561,23846,5
4879,23846,2
4872,23846,4
3004,23846,3
9146,23846,2
6424,23846,4
1183,23956,5
4868,23956,1
5600,23956,5
3163,23956,2
1844,23956,2
2645,23956,5
7562,23956,3
573,23956,1
2128,23956,5
6603,23956,5
6123,23956,1
5215,23956,3
3844,23956,5
3792,23956,1
5855,23956,1
1550,23956,5
3825,23956,1
8330,23956,3
8139,23956,3
702,23956,4
9308,23957,4
5658,23957,3
6927,23957,1
624,23957,5
6713,23957,1
5303,23957,5
7895,23957,2
9780,23957,1
7429,23957,1
515,23957,2
7558,23957,4
1196,23957,3
6700,23957,1
377,23957,1
4604,23957,5
6015,23957,4
1792,23957,3
4060,23957,5
5710,23957,5
9668,23957,2
7257,23958,2
5708,23958,3
2456,23958,2
2771,23958,4
8423,23958,4
1401,23958,2
5242,23958,1
8967,23958,2
1103,23958,2
2353,23958,1
4625,23958,4
2334,23958,5
7058,23958,1
9131,23958,4
8324,23958,4
7466,23958,1
5272,23958,4
461,23958,3
2648,23958,4
674,23958,2
9876,24011,4
2029,24011,5
2363,24011,3
5468,24011,1
8125,24011,1
756,24011,5
187,24011,1
1768,24011,1
8858,24011,4
530,24011,1
7592,24011,4
5277,24011,2
4546,24011,5
761,24011,3
3319,24011,5
6441,24011,5
2426,24011,5
8704,24011,3
7653,24011,4
6317,24011,5
7389,24012,1
3857,24012,2
5016,24012,3
8903,24012,1
9536,24012,2
6724,24012,1
3407,24012,1
1698,24012,3
9486,24012,4
2647,24012,2
4660,24012,3
9786,24012,4
7614,24012,5
1054,24012,5
6552,24012,4
4061,24012,4
2864,24012,1
1860,24012,4
4974,24012,1
409,24012,5
4557,24013,3
1676,24013,5
3880,24013,1
8786,24013,3
8653,24013,4
5615,24013,1
4590,24013,4
8838,24013,1
5602,24013,5
6360,24013,3
8020,24013,3
7270,24013,2
2141,24013,2
9046,24013,1
3540,24013,2
5397,24013,2
2759,24013,4
8082,24013,3
1723,24013,4
5583,24013,3
4859,24098,3
9049,24098,5
2502,24098,1
1182,24098,1
5604,24098,1
6451,24098,2
5252,24098,2
2957,24098,2
5342,24098,1
3882,24098,2
3566,24098,3
4342,24098,3
4633,24098,3
5725,24098,3
3693,24098,2
3752,24098,4
1000,24098,1
2106,24098,4
6339,24098,1
4026,24098,4
813,24099,3
789,24099,3
9443,24099,4
3812,24099,3
3869,24099,3
7948,24099,5
9370,24099,4
5664,24099,2
2335,24099,4
6944,24099,2
7190,24099,2
1345,24099,3
5126,24099,1
2659,24099,1
6696,24099,1
2011,24099,4
2517,24099,5
7875,24099,2
7029,24099,5
5219,24099,1
3438,24100,3
491,24100,4
7460,24100,1
199,24100,1
8357,24100,4
9741,24100,4
7852,24100,1
6937,24100,5
4012,24100,2
1589,24100,2
6624,24100,2
7326,24100,2
486,24100,2
1048,24100,5
4727,24100,4
4879,24100,3
8850,24100,2
2368,24100,2
1778,24100,2
8467,24100,3
327,24183,1
3304,24183,3
2215,24183,3
4029,24183,3
3860,24183,5
2610,24183,5
8936,24183,4
7904,24183,1
6398,24183,5
9098,24183,1
3424,24183,5
8018,24183,2
5747,24183,4
3629,24183,3
5816,24183,4
5347,24183,4
3579,24183,3
4433,24183,2
4537,24183,2
1803,24183,2
1916,24184,5
389,24184,1
5130,24184,3
1818,24184,5
7962,24184,4
9852,24184,4
5009,24184,4
89,24184,4
2139,24184,1
8929,24184,2
9278,24184,4
3246,24184,1
724,24184,2
5212,24184,5
1808,24184,1
7853,24184,4
2921,24184,2
8845,24184,3
8226,24184,3
8715,24184,5
6629,24185,4
166,24185,4
5592,24185,2
2029,24185,4
6615,24185,1
5291,24185,3
8783,24185,1
8200,24185,5
8850,24185,3
3016,24185,1
9361,24185,2
36,24185,5
3650,24185,2
4549,24185,3
5706,24185,2
8883,24185,5
3228,24185,4
3582,24185,1
1821,24185,1
5194,24185,4
6915,24287,1
9252,24287,4
7194,24287,1
2360,24287,3
8668,24287,5
1723,24287,1
5308,24287,5
75,24287,4
4769,24287,1
3537,24287,2
8376,24287,4
178,24287,2
5570,24287,1
7680,24287,3
1407,24287,1
4085,24287,5
6628,24287,3
5180,24287,1
2269,24287,5
3958,24287,2
4652,24288,1
6568,24288,2
5361,24288,3
6047,24288,5
6572,24288,2
9801,24288,1
2382,24288,4
759,24288,5
7623,24288,2
1543,24288,1
7367,24288,5
6244,24288,3
6879,24288,1
4097,24288,5
783,24288,5
2160,24288,5
585,24288,2
7023,24288,3
3336,24288,5
1817,24288,1
8444,24289,4
2137,24289,4
709,24289,4
3347,24289,5
3704,24289,2
8072,24289,1
7408,24289,5
3441,24289,5
8375,24289,2
4159,24289,1
441,24289,1
6657,24289,5
3845,24289,4
879,24289,3
757,24289,3
7285,24289,3
4089,24289,5
3406,24289,2
4875,24289,3
494,24289,4
1827,24290,5
3692,24290,1
2253,24290,1
8693,24290,5
9055,24290,2
4440,24290,2
2881,24290,4
2841,24290,1
2773,24290,4
4778,24290,2
3155,24290,3
4783,24290,2
7650,24290,2
1875,24290,3
143,24290,3
4839,24290,4
4226,24290,4
8930,24290,3
3981,24290,2
6881,24290,4
73,24291,5
4705,24291,1
2465,24291,5
2460,24291,3
644,24291,2
337,24291,3
2633,24291,2
7302,24291,2
2947,24291,1
6316,24291,5
1621,24291,3
1719,24291,3
7008,24291,4
8190,24291,5
6179,24291,3
4070,24291,4
2840,24291,4
7496,24291,4
4529,24291,5
8618,24291,5
2149,24292,5
1128,24292,1
4337,24292,3
9241,24292,1
3408,24292,5
4215,24292,1
198,24292,2
6949,24292,4
8312,24292,1
3017,24292,3
7022,24292,3
1376,24292,1
2105,24292,2
3848,24292,3
8539,24292,1
4669,24292,2
6354,24292,2
1935,24292,4
2899,24292,3
4316,24292,1
3997,24293,1
6766,24293,5
9886,24293,5
2017,24293,4
2977,24293,3
3573,24293,1
841,24293,4
3799,24293,1
8761,24293,3
8424,24293,2
3265,24293,3
8406,24293,5
4485,24293,2
2073,24293,2
3090,24293,4
2832,24293,1
8349,24293,4
249,24293,2
8231,24293,3
4932,24293,1
4962,24294,2
5412,24294,5
9105,24294,1
6837,24294,3
1553,24294,3
919,24294,5
2064,24294,2
6119,24294,3
1986,24294,2
7042,24294,4
8484,24294,3
4281,24294,5
7522,24294,3
