9524,2426,5
6888,2426,5
8332,2426,2
6611,2426,1
7308,2426,5
5943,2427,1
1798,2427,2
4485,2427,5
8258,2427,4
8260,2427,2
4215,2427,3
5454,2427,2
4429,2427,1
1702,2427,2
9297,2427,4
6017,2427,1
9640,2427,2
2377,2427,2
840,2427,2
4158,2427,3
7541,2427,3
105,2427,2
9606,2427,2
8280,2427,5
2607,2427,3
2844,2430,4
9682,2430,1
2109,2430,1
8789,2430,3
4687,2430,2
1417,2430,5
4114,2430,3
1205,2430,1
2716,2430,3
5535,2430,3
8828,2430,1
4643,2430,1
2605,2430,1
8338,2430,2
350,2430,5
1405,2430,3
2808,2430,2
8488,2430,1
4779,2430,5
2216,2430,4
6951,2431,3
3767,2431,2
1647,2431,2
3627,2431,1
1534,2431,4
9123,2431,1
9179,2431,5
7618,2431,3
6346,2431,2
4627,2431,5
3909,2431,3
5270,2431,4
2069,2431,1
4278,2431,4
847,2431,5
2523,2431,4
7247,2431,4
9951,2431,5
3217,2431,4
1374,2431,2
8305,18553,3
7272,18553,4
3703,18553,3
7917,18553,4
1818,18553,5
3300,18553,4
5652,18553,3
6538,18553,3
8589,18553,3
7268,18553,4
3646,18553,2
4053,18553,3
6351,18553,1
8873,18553,3
5855,18553,4
1110,18553,3
801,18553,2
6607,18553,5
6167,18553,1
720,18553,5
2616,18627,3
3451,18627,4
9040,18627,5
6317,18627,4
4819,18627,5
2056,18627,3
9483,18627,1
6701,18627,4
1924,18627,1
2643,18627,5
7909,18627,5
5893,18627,3
4817,18627,2
7377,18627,4
374,18627,3
9257,18627,1
9348,18627,3
1047,18627,3
5648,18627,2
3876,18627,3
4405,18628,2
3404,18628,3
4172,18628,3
8365,18628,5
251,18628,2
508,18628,4
344,18628,1
9216,18628,3
7477,18628,4
7643,18628,3
969,18628,4
728,18628,3
63,18628,5
2007,18628,2
1629,18628,2
6197,18628,2
2889,18628,2
2754,18628,4
3770,18628,5
7312,18628,1
4649,18629,2
2316,18629,3
969,18629,4
9421,18629,4
883,18629,1
7360,18629,4
434,18629,5
7744,18629,1
2807,18629,3
2416,18629,1
2487,18629,4
2382,18629,2
111,18629,1
2121,18629,4
8827,18629,3
833,18629,4
1105,18629,5
9480,18629,4
4962,18629,2
2564,18629,3
5516,11851,4
5800,11851,5
495,11851,5
8899,11851,5
8560,11851,4
9482,11851,2
7250,11851,1
4255,11851,1
7203,11851,1
9163,11851,4
7897,11851,4
2828,11851,5
4017,11851,1
1488,11851,4
4322,11851,5
8316,11851,5
7231,11851,4
2701,11851,5
9629,11851,4
8545,11851,1
795,11849,1
4142,11849,2
8180,11849,5
8386,11849,3
457,11849,4
3308,11849,5
5485,11849,5
829,11849,3
8760,11849,5
8182,11849,2
4427,11849,3
3661,11849,4
5568,11849,4
5950,11849,5
857,11849,2
8712,11849,4
7508,11849,1
4205,11849,4
8062,11849,3
6280,11849,1
3908,17972,3
461,17972,3
8982,17972,2
3241,17972,5
8730,17972,3
2028,17972,4
6543,17972,1
6850,17972,2
4268,17972,1
8717,17972,5
8533,17972,2
3281,17972,1
5786,17972,3
526,17972,5
9398,17972,5
4250,17972,2
1596,17972,4
2957,17972,3
2736,17972,2
3253,17972,3
6561,11856,3
9958,11856,1
5417,11856,3
9396,11856,5
372,11856,4
4423,11856,5
2797,11856,5
7287,11856,1
7757,11856,2
2715,11856,1
3067,11856,3
9755,11856,2
6324,11856,2
6385,11856,4
9491,11856,1
1929,11856,4
3753,11856,3
4495,11856,4
6010,11856,4
1119,11856,5
2975,11862,2
1161,11862,2
1722,11862,3
5902,11862,1
7952,11862,4
3583,11862,2
63,11862,3
9057,11862,4
1727,11862,2
8493,11862,4
8999,11862,1
8291,11862,1
7727,11862,4
6849,11862,3
9640,11862,2
967,11862,3
8352,11862,2
5869,11862,2
9815,11862,1
9553,11862,5
3643,11853,5
1315,11853,5
9642,11853,5
8455,11853,2
9292,11853,2
2670,11853,5
2311,11853,1
7426,11853,2
4888,11853,3
6847,11853,2
3412,11853,4
5049,11853,5
842,11853,2
7337,11853,4
2168,11853,2
7751,11853,5
2459,11853,3
7962,11853,5
265,11853,5
837,11853,4
3166,11847,1
798,11847,2
3671,11847,4
1042,11847,4
7623,11847,4
7873,11847,2
6692,11847,4
3619,11847,3
226,11847,5
1809,11847,2
2227,11847,5
2325,11847,2
4292,11847,2
4457,11847,3
2460,11847,3
7455,11847,4
2518,11847,5
5198,11847,2
5500,11847,1
7349,11847,5
8117,11848,4
3017,11848,1
846,11848,2
3000,11848,1
7221,11848,4
9787,11848,4
831,11848,1
8716,11848,5
3992,11848,5
8874,11848,1
4421,11848,3
3611,11848,4
7655,11848,4
8930,11848,1
9760,11848,2
135,11848,3
968,11848,4
382,11848,5
835,11848,3
4619,11848,3
7072,17977,1
2172,17977,5
9452,17977,5
4682,17977,2
7265,17977,3
6421,17977,4
8523,17977,2
4041,17977,4
2337,17977,1
5485,17977,3
5473,17977,3
5206,17977,1
9696,17977,2
9930,17977,1
1171,17977,4
1460,17977,2
4920,17977,5
5356,17977,4
5097,17977,2
8191,17977,5
489,11852,1
9054,11852,3
9148,11852,3
294,11852,1
4375,11852,1
2344,11852,5
7299,11852,4
6123,11852,2
4543,11852,2
1751,11852,4
4570,11852,1
897,11852,2
7258,11852,2
2057,11852,4
8090,11852,4
2929,11852,3
7602,11852,3
6195,11852,2
8197,11852,2
7154,11852,1
6246,11858,2
8087,11858,1
6819,11858,2
547,11858,2
9024,11858,1
5763,11858,5
2246,11858,1
1717,11858,1
3143,11858,4
8592,11858,4
5687,11858,1
3444,11858,4
8832,11858,5
7050,11858,3
1846,11858,1
7119,11858,3
3862,11858,2
478,11858,2
5691,11858,3
5180,11858,5
1096,267,3
2851,267,1
9792,267,4
7831,267,4
9456,267,1
9115,267,2
6721,267,3
3156,267,2
1468,267,1
5751,267,5
6097,267,1
8765,267,3
8587,267,1
273,267,4
801,267,5
4417,267,5
6349,267,2
2473,267,3
6500,267,3
580,267,3
6847,18764,2
3167,18764,1
5731,18764,2
7833,18764,2
4840,18764,5
6318,18764,5
6212,18764,3
1698,18764,2
6707,18764,4
3836,18764,1
9523,18764,1
7199,18764,1
5911,18764,3
7073,18764,2
9566,18764,5
69,18764,1
7058,18764,3
2637,18764,1
1696,18764,2
3103,18764,2
3158,10144,4
6480,10144,1
7948,10144,5
8189,10144,2
3184,10144,5
902,10144,1
1900,10144,3
3997,10144,2
6575,10144,3
8537,10144,1
8841,10144,4
6432,10144,3
7910,10144,4
7925,10144,3
5614,10144,1
9020,10144,3
3659,10144,2
6174,10144,4
1189,10144,4
967,10144,5
1250,10138,5
9624,10138,3
5211,10138,2
4812,10138,1
905,10138,5
522,10138,2
8035,10138,3
1095,10138,1
7042,10138,2
7541,10138,4
1490,10138,4
9920,10138,1
8292,10138,5
1863,10138,2
7460,10138,5
5299,10138,1
3027,10138,2
3872,10138,4
8332,10138,4
9398,10138,5
6766,11850,5
4915,11850,3
6404,11850,3
7127,11850,3
2024,11850,5
4084,11850,2
9188,11850,4
8355,11850,4
7063,11850,5
793,11850,2
4678,11850,1
8678,11850,4
8657,11850,5
914,11850,5
4386,11850,2
9871,11850,4
3887,11850,2
4287,11850,4
2586,11850,4
6212,11850,2
9961,10146,3
1769,10146,1
9928,10146,2
3828,10146,4
1948,10146,2
2426,10146,5
4083,10146,2
8116,10146,1
8975,10146,2
7698,10146,2
4763,10146,2
3308,10146,5
6287,10146,3
521,10146,3
8636,10146,3
1776,10146,1
7776,10146,2
1394,10146,5
5424,10146,5
8098,10146,4
2641,17979,3
376,17979,3
734,17979,1
7267,17979,2
243,17979,5
443,17979,4
7929,17979,2
7933,17979,5
6940,17979,3
6873,17979,5
9474,17979,4
1507,17979,4
7577,17979,2
2644,17979,5
336,17979,3
1550,17979,4
4160,17979,4
6545,17979,4
4648,17979,3
941,17979,2
531,10141,1
18,10141,2
9936,10141,2
5184,10141,2
107,10141,1
8190,10141,5
5198,10141,2
5932,10141,2
7893,10141,4
7782,10141,5
5359,10141,5
9180,10141,3
6118,10141,2
7472,10141,2
6694,10141,3
9840,10141,4
7249,10141,3
9530,10141,1
569,10141,3
8757,10141,3
5973,269,1
1880,269,3
2661,269,1
5374,269,4
6694,269,4
7987,269,3
3528,269,2
3819,269,2
5357,269,1
7278,269,3
2145,269,4
3915,269,4
4365,269,1
8063,269,2
7405,269,2
8900,269,1
1838,269,4
8967,269,3
9144,269,5
5712,269,2
6530,18866,5
8537,18866,2
2973,18866,2
5335,18866,4
950,18866,5
4830,18866,5
406,18866,2
2012,18866,2
5810,18866,3
4701,18866,3
5244,18866,3
3361,18866,5
4932,18866,2
8191,18866,2
3394,18866,2
9530,18866,1
6302,18866,4
2333,18866,3
9322,18866,1
1388,18866,2
8214,18867,3
3496,18867,3
2514,18867,3
5488,18867,5
6447,18867,5
67,18867,1
9647,18867,5
9659,18867,3
8888,18867,4
7202,18867,2
1414,18867,2
3762,18867,1
9747,18867,4
2978,18867,1
116,18867,5
3866,18867,3
1266,18867,3
4638,18867,5
6524,18867,3
2892,18867,1
715,18868,1
1466,18868,4
1024,18868,3
8306,18868,2
2848,18868,4
2742,18868,4
5277,18868,4
8860,18868,3
6553,18868,1
2319,18868,4
8168,18868,3
8864,18868,3
1658,18868,5
9449,18868,3
6938,18868,1
2397,18868,3
1445,18868,3
1367,18868,3
9417,18868,5
963,18868,1
9974,18869,3
6139,18869,4
2504,18869,2
9730,18869,4
3605,18869,4
1196,18869,1
3111,18869,3
7761,18869,5
8960,18869,2
3333,18869,2
3099,18869,3
548,18869,3
99,18869,5
661,18869,2
2718,18869,2
8325,18869,2
5848,18869,1
7767,18869,2
33,18869,4
6211,18869,4
6189,18870,4
4078,18870,1
3563,18870,1
8212,18870,5
5015,18870,4
3526,18870,5
4569,18870,4
4552,18870,4
5476,18870,2
7065,18870,4
9314,18870,5
9923,18870,3
8967,18870,5
1382,18870,2
3038,18870,5
2800,18870,5
5121,18870,3
8140,18870,3
7850,18870,2
8117,18870,4
1079,18871,5
6339,18871,2
3985,18871,1
1037,18871,5
8567,18871,3
7587,18871,2
5542,18871,1
3929,18871,3
3979,18871,2
7766,18871,5
8629,18871,1
1134,18871,3
8024,18871,5
2735,18871,2
9626,18871,5
8483,18871,1
5811,18871,5
5819,18871,2
111,18871,2
5187,18871,5
6004,18872,2
4206,18872,5
6942,18872,5
6104,18872,5
277,18872,1
6932,18872,2
8076,18872,4
7896,18872,1
9170,18872,4
2776,18872,1
4305,18872,5
1252,18872,3
7610,18872,2
1218,18872,5
9777,18872,5
7665,18872,2
9745,18872,2
9723,18872,1
7275,18872,2
2872,18872,5
3249,5135,2
7565,5135,2
7961,5135,2
5685,5135,5
7561,5135,4
1322,5135,3
6610,5135,5
7004,5135,1
7185,5135,4
7972,5135,4
7199,5135,1
1503,5135,3
707,5135,1
8326,5135,5
3626,5135,5
4981,5135,4
8551,5135,5
8194,5135,5
8384,5135,4
2966,5135,2
4378,18874,5
6224,18874,3
4289,18874,3
4443,18874,4
6537,18874,4
3895,18874,4
7388,18874,1
3791,18874,1
891,18874,1
2867,18874,5
8956,18874,3
1594,18874,4
2291,18874,1
9303,18874,1
5504,18874,1
9771,18874,4
4595,18874,1
9072,18874,2
2393,18874,4
6183,18874,5
8107,18875,1
685,18875,3
5082,18875,2
178,18875,1
9045,18875,3
6240,18875,1
8623,18875,1
3998,18875,4
645,18875,3
9791,18875,2
6459,18875,5
2610,18875,3
9794,18875,4
315,18875,2
5117,18875,1
4905,18875,3
4269,18875,1
1055,18875,4
6949,18875,5
9056,18875,3
4678,18876,3
3738,18876,5
7724,18876,1
8006,18876,3
6359,18876,2
6885,18876,4
4914,18876,4
2205,18876,2
1778,18876,5
3144,18876,3
420,18876,1
28,18876,3
8815,18876,5
1129,18876,1
730,18876,5
6819,18876,5
3594,18876,2
9511,18876,1
7866,18876,2
9000,18876,4
6572,18877,5
4444,18877,2
3400,18877,4
1290,18877,4
6860,18877,1
9805,18877,5
1029,18877,4
4031,18877,4
3635,18877,2
902,18877,2
7438,18877,3
2777,18877,3
3066,18877,3
197,18877,3
2781,18877,3
1033,18877,5
2468,18877,1
1065,18877,4
5483,18877,4
3165,18877,1
7614,18878,2
5403,18878,3
1962,18878,2
6657,18878,5
9695,18878,3
4474,18878,2
3162,18878,5
1096,18878,4
8297,18878,5
4024,18878,1
1684,18878,5
904,18878,3
2969,18878,5
9908,18878,1
4096,18878,1
7313,18878,3
294,18878,4
899,18878,3
7424,18878,5
8579,18878,5
2681,18879,2
3805,18879,2
5309,18879,2
7684,18879,2
3047,18879,1
4567,18879,5
9449,18879,4
2897,18879,3
9544,18879,1
332,18879,1
9371,18879,5
3738,18879,4
8735,18879,2
8299,18879,2
7031,18879,4
8464,18879,5
7595,18879,5
2509,18879,1
8201,18879,5
749,18879,3
746,18880,2
4526,18880,2
2635,18880,3
9080,18880,2
7461,18880,1
5660,18880,1
8283,18880,2
6686,18880,1
8583,18880,2
1924,18880,1
9861,18880,5
3986,18880,5
168,18880,2
3542,18880,1
1267,18880,4
7206,18880,4
8286,18880,3
6914,18880,2
7660,18880,5
322,18880,4
7286,18881,5
6495,18881,1
6022,18881,3
8552,18881,5
3584,18881,2
2925,18881,4
2382,18881,3
6917,18881,1
8855,18881,3
2389,18881,1
4830,18881,2
8370,18881,3
7991,18881,5
1155,18881,4
9635,18881,3
2885,18881,1
4500,18881,4
471,18881,5
9114,18881,2
2620,18881,4
4192,18882,3
3242,18882,1
4955,18882,3
4426,18882,5
7386,18882,4
1579,18882,4
2782,18882,5
3083,18882,5
8338,18882,1
6945,18882,3
2444,18882,2
880,18882,2
5597,18882,4
6638,18882,4
2503,18882,4
5917,18882,1
4029,18882,4
3008,18882,5
7659,18882,4
7080,18882,1
4402,18883,1
4298,18883,4
5154,18883,2
78,18883,5
4083,18883,4
8483,18883,4
8221,18883,5
3125,18883,4
6743,18883,4
8612,18883,4
3307,18883,1
1780,18883,3
5244,18883,5
6293,18883,1
6952,18883,2
2441,18883,5
3224,18883,2
467,18883,2
4079,18883,4
834,18883,3
3891,1463,4
2988,1463,4
4964,1463,2
8970,1463,3
8715,1463,3
2674,1463,3
6627,1463,1
5526,1463,5
5928,1463,4
2598,1463,5
5312,1463,3
8222,1463,4
8654,1463,5
1090,1463,1
2738,1463,2
7702,1463,5
1398,1463,2
8923,1463,5
4626,1463,5
6825,1463,1
5576,18885,1
1579,18885,2
1920,18885,4
8858,18885,2
8669,18885,5
8853,18885,2
1647,18885,1
6519,18885,2
4425,18885,1
3071,18885,3
2919,18885,4
4406,18885,2
14,18885,1
6306,18885,1
998,18885,3
412,18885,3
6381,18885,2
6941,18885,3
9902,18885,2
8101,18885,4
5727,1093,4
5723,1093,5
2998,1093,1
9284,1093,4
5147,1093,4
9308,1093,2
6274,1093,1
3752,1093,5
3783,1093,4
8850,1093,4
593,1093,4
6806,1093,2
4789,1093,1
580,1093,3
6864,1093,4
4694,1093,4
7613,1093,3
2658,1093,3
2954,1093,5
754,1093,2
5090,1094,5
6747,1094,4
9936,1094,5
5728,1094,4
3200,1094,4
6121,1094,1
8281,1094,4
4269,1094,2
2154,1094,4
5722,1094,5
5705,1094,2
7310,1094,2
6551,1094,1
4299,1094,5
2979,1094,4
1263,1094,1
7761,1094,3
5524,1094,1
8498,1094,1
4734,1094,1
553,1087,4
6006,1087,5
8517,1087,4
4260,1087,5
4535,1087,3
1981,1087,5
4300,1087,4
7629,1087,4
937,1087,5
2480,1087,5
4526,1087,3
3614,1087,5
4524,1087,3
7982,1087,1
8960,1087,4
4387,1087,5
1284,1087,2
6484,1087,1
9594,1087,2
6875,1087,4
7821,1082,4
4140,1082,1
2174,1082,3
8681,1082,3
864,1082,5
873,1082,2
8658,1082,1
4458,1082,2
6596,1082,4
5527,1082,5
12,1082,2
8869,1082,2
4863,1082,1
2798,1082,5
8922,1082,2
889,1082,1
9073,1082,5
3442,1082,5
7033,1082,4
440,1082,4
2453,6846,4
5692,6846,1
6811,6846,3
1052,6846,2
2756,6846,2
7106,6846,4
8946,6846,2
8399,6846,5
8414,6846,4
1824,6846,4
9324,6846,5
2615,6846,5
6373,6846,2
4081,6846,4
5286,6846,1
1343,6846,5
8216,6846,2
5294,6846,5
3775,6846,3
973,6846,1
824,1097,4
9752,1097,2
3495,1097,1
980,1097,2
8641,1097,5
9570,1097,1
5834,1097,1
9537,1097,1
2912,1097,1
6237,1097,2
4744,1097,5
6152,1097,5
6532,1097,5
7368,1097,2
2164,1097,1
1635,1097,1
4983,1097,3
1656,1097,3
6132,1097,5
2300,1097,1
3167,1091,3
901,1091,5
785,1091,3
576,1091,4
4808,1091,1
2363,1091,2
2827,1091,2
7814,1091,4
3935,1091,5
5373,1091,3
6366,1091,5
4421,1091,2
7249,1091,1
1245,1091,4
8511,1091,1
5026,1091,2
1259,1091,4
3129,1091,5
4062,1091,3
6616,1091,1
6738,6844,1
5254,6844,2
9485,6844,1
7566,6844,5
2762,6844,5
9209,6844,4
3070,6844,3
7416,6844,2
5782,6844,3
6174,6844,3
7076,6844,2
9468,6844,1
5291,6844,4
6409,6844,2
9409,6844,2
5849,6844,1
5047,6844,3
1638,6844,2
8318,6844,5
9053,6844,3
8101,6848,4
5107,6848,1
6524,6848,4
2434,6848,1
9029,6848,3
3016,6848,2
9549,6848,4
8197,6848,5
1637,6848,2
4041,6848,3
8253,6848,5
1593,6848,3
3417,6848,1
5508,6848,5
5003,6848,4
1967,6848,3
2185,6848,2
726,6848,2
2413,6848,4
6364,6848,1
4539,5050,4
9516,5050,2
7830,5050,5
7175,5050,2
410,5050,4
5690,5050,5
8984,5050,3
5618,5050,2
1248,5050,1
4320,5050,2
3418,5050,1
8943,5050,2
8175,5050,2
6241,5050,5
1962,5050,1
9867,5050,4
3671,5050,1
3959,5050,5
8993,5050,1
6590,5050,2
1040,1095,2
333,1095,3
2627,1095,5
2982,1095,4
1739,1095,5
223,1095,5
7094,1095,5
1766,1095,3
8728,1095,5
6630,1095,4
7044,1095,3
4533,1095,2
5078,1095,5
4474,1095,1
4081,1095,3
7287,1095,2
9754,1095,5
2301,1095,5
3353,1095,2
3747,1095,2
4988,1098,1
8574,1098,1
7714,1098,1
8635,1098,2
9750,1098,5
2682,1098,1
2621,1098,3
4721,1098,5
7684,1098,1
5594,1098,4
8258,1098,4
7475,1098,1
4285,1098,1
6244,1098,2
7153,1098,2
1892,1098,2
3359,1098,2
2527,1098,3
6098,1098,1
5504,1098,4
9481,6850,5
4294,6850,4
345,6850,5
1043,6850,2
7014,6850,3
6774,6850,5
1527,6850,5
6600,6850,3
1607,6850,4
1450,6850,5
9937,6850,4
9953,6850,2
6006,6850,3
3917,6850,4
6156,6850,3
4248,6850,3
9977,6850,3
3064,6850,5
213,6850,1
8737,6850,1
7607,5051,3
5308,5051,1
3538,5051,3
8145,5051,4
892,5051,4
4732,5051,1
5387,5051,4
3457,5051,5
8180,5051,3
7862,5051,3
8730,5051,5
7512,5051,5
2328,5051,5
9049,5051,1
3284,5051,3
1080,5051,4
1332,5051,4
4044,5051,4
5565,5051,3
4093,5051,1
3443,18955,3
909,18955,4
7206,18955,2
4334,18955,2
9631,18955,3
4153,18955,3
5098,18955,2
5640,18955,3
899,18955,3
9619,18955,3
4544,18955,5
6714,18955,1
6190,18955,1
4302,18955,2
8482,18955,1
8762,18955,5
9576,18955,5
2735,18955,3
7570,18955,3
1706,18955,4
3178,12559,3
5393,12559,3
5739,12559,2
4303,12559,2
3303,12559,4
5024,12559,1
3127,12559,3
4290,12559,2
4803,12559,3
6706,12559,4
9290,12559,5
8814,12559,2
2072,12559,4
3391,12559,3
5165,12559,4
6661,12559,1
6734,12559,3
6484,12559,2
5057,12559,5
9559,12559,3
4348,12557,4
2948,12557,3
8085,12557,5
2449,12557,1
9320,12557,5
490,12557,4
4209,12557,2
3509,12557,2
6897,12557,1
7208,12557,5
8101,12557,3
6556,12557,3
5221,12557,1
2296,12557,3
5842,12557,2
1991,12557,4
37,12557,1
5033,12557,4
8990,12557,4
9264,12557,1
1837,19051,4
309,19051,2
2474,19051,1
6799,19051,3
176,19051,3
5821,19051,2
7279,19051,4
8572,19051,4
2384,19051,5
7560,19051,2
3819,19051,2
6747,19051,1
512,19051,3
6999,19051,3
9170,19051,4
3719,19051,1
6648,19051,1
4220,19051,4
5863,19051,3
1714,19051,3
8754,12565,5
9542,12565,4
8734,12565,5
3413,12565,5
9007,12565,5
7714,12565,5
8367,12565,5
8477,12565,2
1006,12565,3
6339,12565,1
3661,12565,2
2110,12565,1
7638,12565,2
8181,12565,2
6366,12565,1
9611,12565,1
3123,12565,2
3701,12565,3
2556,12565,5
9078,12565,1
7352,12552,3
9185,12552,2
7781,12552,4
200,12552,3
5478,12552,1
5800,12552,2
1761,12552,5
1160,12552,4
7082,12552,2
8218,12552,5
7055,12552,3
8964,12552,5
3940,12552,2
6073,12552,5
7273,12552,3
4268,12552,2
509,12552,3
5842,12552,2
1296,12552,5
8469,12552,4
5073,12551,1
4673,12551,3
9876,12551,2
9630,12551,1
6806,12551,1
4874,12551,5
1605,12551,2
1223,12551,3
9645,12551,5
3609,12551,4
1735,12551,2
7880,12551,5
9887,12551,3
2920,12551,5
8415,12551,3
2831,12551,4
8324,12551,3
8339,12551,1
1669,12551,5
6341,12551,3
3221,12553,3
5350,12553,4
4232,12553,4
4184,12553,5
7175,12553,3
5595,12553,2
780,12553,2
4077,12553,1
6253,12553,3
4598,12553,1
6569,12553,5
2331,12553,4
1034,12553,5
7410,12553,1
7399,12553,1
5363,12553,1
7274,12553,4
7986,12553,3
881,12553,1
4145,12553,1
2030,19056,5
6477,19056,1
8046,19056,1
5304,19056,1
2176,19056,1
4803,19056,3
2003,19056,3
3638,19056,4
9349,19056,3
7387,19056,5
7534,19056,4
3307,19056,4
2122,19056,4
1956,19056,1
8082,19056,5
83,19056,4
3198,19056,5
8193,19056,3
5944,19056,1
6912,19056,5
5257,19057,5
4503,19057,2
4339,19057,4
4302,19057,5
4093,19057,5
9414,19057,2
2271,19057,2
253,19057,5
8187,19057,5
6864,19057,2
7737,19057,4
1428,19057,3
9615,19057,1
4764,19057,3
6855,19057,3
8015,19057,2
3529,19057,4
4866,19057,5
2293,19057,4
3165,19057,4
7228,12555,1
1577,12555,1
3967,12555,4
7472,12555,5
8384,12555,1
2025,12555,1
2510,12555,2
6657,12555,2
9,12555,5
7589,12555,1
2391,12555,5
2995,12555,5
1503,12555,2
952,12555,3
1135,12555,3
9124,12555,4
6979,12555,4
8366,12555,4
2167,12555,3
8815,12555,2
9982,12556,3
1244,12556,3
7137,12556,2
3333,12556,1
6954,12556,4
1292,12556,2
48,12556,4
3375,12556,4
7682,12556,5
2982,12556,4
3952,12556,4
2853,12556,2
3491,12556,4
3157,12556,5
564,12556,4
3573,12556,2
4037,12556,2
3217,12556,2
3366,12556,1
6112,12556,2
2642,12566,1
4169,12566,3
9326,12566,1
977,12566,2
9833,12566,2
602,12566,2
9391,12566,2
3750,12566,1
9305,12566,4
1699,12566,4
3437,12566,3
2655,12566,2
5622,12566,4
779,12566,3
38,12566,3
3525,12566,2
573,12566,2
2075,12566,2
9894,12566,3
2805,12566,2
5725,1539,5
3142,1539,3
5916,1539,4
6910,1539,5
6140,1539,5
2536,1539,2
8488,1539,1
607,1539,1
1046,1539,3
6830,1539,4
3729,1539,5
1409,1539,4
468,1539,5
8420,1539,1
2256,1539,2
5525,1539,3
9341,1539,5
205,1539,4
4190,1539,3
9536,1539,2
1785,12558,3
2508,12558,3
1381,12558,1
6417,12558,5
9768,12558,3
520,12558,2
5045,12558,3
3457,12558,4
6319,12558,1
7647,12558,2
8805,12558,5
892,12558,3
52,12558,3
3272,12558,3
4216,12558,3
4642,12558,2
6987,12558,3
2035,12558,1
2541,12558,3
723,12558,3
8178,12560,1
3305,12560,5
893,12560,2
4915,12560,2
588,12560,4
286,12560,2
1053,12560,3
6391,12560,2
3622,12560,5
9323,12560,1
3402,12560,5
591,12560,5
8139,12560,1
9157,12560,2
4409,12560,2
6246,12560,4
5344,12560,2
3724,12560,1
3328,12560,1
6303,12560,1
5044,19064,3
8212,19064,5
6807,19064,2
9293,19064,4
4820,19064,2
8066,19064,2
1746,19064,5
7021,19064,5
7712,19064,4
8845,19064,5
5375,19064,5
8983,19064,2
5664,19064,3
2805,19064,1
9966,19064,1
4220,19064,5
7669,19064,1
9567,19064,2
5643,19064,1
998,19064,2
561,19065,4
2360,19065,3
3188,19065,3
6091,19065,4
6305,19065,1
3812,19065,4
2408,19065,1
4860,19065,1
8393,19065,2
3954,19065,4
8958,19065,3
1518,19065,5
8326,19065,1
1587,19065,3
2613,19065,3
449,19065,3
5938,19065,2
1979,19065,4
8210,19065,2
5753,19065,3
9430,12562,4
5351,12562,2
8822,12562,2
8094,12562,3
7610,12562,1
7535,12562,3
5749,12562,2
8656,12562,4
4253,12562,5
202,12562,4
1099,12562,3
4360,12562,4
5543,12562,4
4004,12562,4
1890,12562,5
2180,12562,2
5813,12562,4
3813,12562,3
3210,12562,2
7723,12562,1
9501,12563,5
4407,12563,4
3113,12563,1
5943,12563,3
9702,12563,3
7750,12563,1
586,12563,5
3879,12563,3
3751,12563,4
2428,12563,4
6674,12563,2
866,12563,5
8344,12563,5
8083,12563,3
7925,12563,5
7057,12563,5
9234,12563,1
9005,12563,4
3445,12563,2
2948,12563,4
749,19068,3
6107,19068,2
2649,19068,4
8551,19068,3
4706,19068,5
7544,19068,1
5730,19068,3
7172,19068,2
1760,19068,2
6333,19068,5
1976,19068,1
2760,19068,5
1463,19068,2
9275,19068,1
4260,19068,1
4961,19068,1
6326,19068,2
1558,19068,3
3888,19068,5
7484,19068,3
1082,19156,5
9149,19156,2
902,19156,5
6433,19156,5
6819,19156,4
699,19156,5
4451,19156,1
5959,19156,1
3673,19156,4
5347,19156,2
1829,19156,4
5925,19156,2
6793,19156,2
5802,19156,5
8245,19156,1
7745,19156,1
4209,19156,5
2348,19156,3
52,19156,5
2843,19156,2
7005,19157,4
2554,19157,2
596,19157,4
8852,19157,3
2160,19157,5
1563,19157,1
6231,19157,4
4459,19157,4
438,19157,4
5843,19157,3
3432,19157,1
1064,19157,4
7021,19157,4
5624,19157,4
5398,19157,3
564,19157,4
2806,19157,4
4200,19157,5
7802,19157,5
1341,19157,5
7709,19158,4
4208,19158,4
9483,19158,4
1078,19158,2
7670,19158,2
7907,19158,5
9815,19158,2
136,19158,4
7904,19158,1
5544,19158,3
4094,19158,5
2614,19158,4
738,19158,2
9561,19158,4
357,19158,5
1771,19158,1
2081,19158,4
9550,19158,5
9702,19158,1
8921,19158,5
6477,2569,1
7952,2569,2
9488,2569,4
2357,2569,4
1696,2569,3
9987,2569,5
7526,2569,4
8513,2569,1
8712,2569,2
1069,2569,1
2540,2569,1
1115,2569,3
380,2569,3
4416,2569,3
7208,2569,3
7921,2569,5
5881,2569,2
5214,2569,5
3610,2569,4
8302,2569,5
7113,19160,2
2052,19160,1
7734,19160,2
1111,19160,1
2561,19160,4
4860,19160,2
1181,19160,5
9020,19160,5
877,19160,3
2001,19160,4
8658,19160,2
1747,19160,3
8075,19160,1
6725,19160,4
2,19160,1
1303,19160,1
451,19160,5
371,19160,4
406,19160,5
6771,19160,1
1165,19161,2
4545,19161,5
5092,19161,1
479,19161,5
877,19161,4
6975,19161,3
3045,19161,1
1329,19161,4
8488,19161,1
1136,19161,2
2657,19161,3
2223,19161,3
1740,19161,3
3478,19161,1
7325,19161,2
6362,19161,1
179,19161,5
6232,19161,3
8444,19161,4
727,19161,5
3999,19162,4
8406,19162,5
1591,19162,5
3088,19162,3
2025,19162,2
6883,19162,2
1801,19162,4
3552,19162,1
5775,19162,2
3272,19162,1
6670,19162,4
3570,19162,4
9127,19162,4
