7992,20677,5
2954,20677,3
3591,20677,1
1446,20677,2
8596,20677,5
7100,20677,4
2359,20677,5
4365,20677,3
1320,20677,4
8801,20677,2
3636,20677,1
4235,20677,1
7627,20677,1
3464,20678,1
104,20678,2
2275,20678,4
4075,20678,4
6227,20678,4
164,20678,2
2495,20678,2
4998,20678,4
4938,20678,5
4026,20678,2
3900,20678,1
5310,20678,4
8939,20678,3
3948,20678,1
2859,20678,2
5263,20678,4
8209,20678,5
8188,20678,2
5668,20678,3
8177,20678,2
9606,20679,1
6418,20679,3
2729,20679,5
5955,20679,3
5016,20679,2
7710,20679,5
8821,20679,1
3626,20679,3
8837,20679,5
9131,20679,5
3680,20679,5
1191,20679,2
8080,20679,4
3227,20679,4
4852,20679,3
4663,20679,2
2299,20679,4
9620,20679,3
7436,20679,4
5439,20679,1
8639,20680,5
1279,20680,2
8544,20680,4
4132,20680,1
7884,20680,3
3675,20680,1
2367,20680,1
7023,20680,2
726,20680,3
609,20680,4
4947,20680,2
3571,20680,5
8850,20680,1
1155,20680,4
2055,20680,3
3744,20680,2
1527,20680,2
6178,20680,2
6244,20680,5
2834,20680,2
8443,20681,4
3845,20681,5
6613,20681,1
1783,20681,4
1249,20681,1
870,20681,3
941,20681,4
6843,20681,4
5974,20681,5
4455,20681,1
3462,20681,4
2110,20681,3
1002,20681,5
3857,20681,1
3111,20681,4
6823,20681,3
3920,20681,1
5763,20681,4
1744,20681,1
7191,20681,1
1760,20682,5
8490,20682,5
844,20682,2
9288,20682,3
6815,20682,5
744,20682,2
9789,20682,4
9979,20682,3
4181,20682,3
5373,20682,3
3211,20682,4
4972,20682,3
2047,20682,2
7693,20682,3
5735,20682,4
8195,20682,1
9662,20682,4
6578,20682,2
6371,20682,3
3838,20682,2
8618,20723,5
585,20723,3
4471,20723,5
5030,20723,4
8220,20723,3
8740,20723,3
4522,20723,2
2453,20723,1
5704,20723,4
4689,20723,4
275,20723,1
5542,20723,1
1393,20723,4
1681,20723,1
2873,20723,1
5701,20723,2
255,20723,1
8083,20723,3
4386,20723,4
9621,20723,3
3627,20724,1
3430,20724,1
5197,20724,3
1304,20724,1
1624,20724,5
8386,20724,3
7183,20724,3
3889,20724,4
8350,20724,5
8043,20724,2
59,20724,1
7845,20724,1
4143,20724,4
1496,20724,1
2645,20724,2
7931,20724,5
3548,20724,2
9838,20724,3
5583,20724,4
3108,20724,1
279,20725,1
4260,20725,3
2204,20725,1
4177,20725,4
1814,20725,5
6245,20725,3
2687,20725,4
2207,20725,5
1974,20725,2
2615,20725,2
7744,20725,2
5358,20725,4
8944,20725,5
2961,20725,3
7129,20725,2
475,20725,4
3370,20725,1
7897,20725,4
3935,20725,3
2100,20725,4
2700,20726,4
9508,20726,2
6898,20726,2
3738,20726,1
3757,20726,2
53,20726,5
6957,20726,3
5289,20726,4
5919,20726,3
9193,20726,4
4979,20726,3
1305,20726,4
9500,20726,4
3295,20726,5
1007,20726,4
5166,20726,3
3849,20726,1
2402,20726,2
4926,20726,3
6670,20726,5
7075,20727,1
9976,20727,1
5869,20727,5
7996,20727,1
4809,20727,3
9340,20727,1
500,20727,2
5611,20727,3
2010,20727,3
2908,20727,3
4448,20727,1
9633,20727,2
7390,20727,1
9540,20727,1
4377,20727,1
5278,20727,2
6572,20727,5
105,20727,4
1490,20727,1
2465,20727,3
5496,20728,5
4435,20728,5
7757,20728,2
8697,20728,2
9235,20728,5
1731,20728,5
9696,20728,3
6483,20728,1
7546,20728,1
1712,20728,1
3389,20728,2
3551,20728,1
595,20728,1
9810,20728,2
3558,20728,2
1795,20728,5
2013,20728,1
4100,20728,1
8165,20728,1
7078,20728,4
8394,11130,2
614,11130,3
6498,11130,3
3847,11130,3
4146,11130,2
1824,11130,1
3227,11130,1
9414,11130,5
1724,11130,4
8165,11130,4
2728,11130,1
8105,11130,3
114,11130,2
9180,11130,1
5219,11130,5
7697,11130,4
2971,11130,2
5799,11130,4
3989,11130,2
9255,11130,2
8425,20730,3
691,20730,5
4599,20730,4
5453,20730,2
4383,20730,1
1128,20730,4
982,20730,5
280,20730,4
1202,20730,1
3464,20730,1
1658,20730,1
8359,20730,5
1777,20730,2
983,20730,2
532,20730,5
9021,20730,4
5439,20730,1
8422,20730,1
7882,20730,2
1443,20730,4
8640,11125,2
3130,11125,1
9453,11125,1
4042,11125,1
844,11125,5
7164,11125,1
4553,11125,4
2339,11125,3
9257,11125,2
5070,11125,1
6419,11125,2
6756,11125,4
2822,11125,5
3866,11125,4
4720,11125,1
5517,11125,2
2301,11125,4
7375,11125,5
9427,11125,1
8782,11125,1
7518,20732,1
502,20732,1
7631,20732,5
1594,20732,5
720,20732,2
1259,20732,4
6498,20732,5
8232,20732,5
944,20732,2
4480,20732,5
9288,20732,3
1049,20732,2
620,20732,5
3936,20732,3
2404,20732,5
5963,20732,5
99,20732,4
408,20732,1
5738,20732,3
65,20732,4
7040,20733,1
2835,20733,4
3851,20733,3
7610,20733,5
8867,20733,5
7074,20733,5
6691,20733,1
5175,20733,2
3393,20733,5
5829,20733,1
9815,20733,1
1257,20733,4
4304,20733,4
2545,20733,3
9403,20733,3
6546,20733,1
6978,20733,4
1480,20733,1
6815,20733,2
3422,20733,5
9708,20734,3
7246,20734,4
2213,20734,1
2260,20734,1
4488,20734,2
838,20734,4
5900,20734,5
7037,20734,4
3724,20734,1
5257,20734,5
3884,20734,4
8591,20734,4
5584,20734,5
1758,20734,1
1594,20734,4
7134,20734,5
7603,20734,5
531,20734,2
8985,20734,4
8731,20734,1
3849,20735,5
100,20735,5
3136,20735,3
8612,20735,5
3574,20735,5
5014,20735,3
5453,20735,4
7543,20735,2
7418,20735,3
640,20735,2
1810,20735,4
2753,20735,5
1015,20735,4
3431,20735,5
6288,20735,2
6979,20735,5
8860,20735,1
4782,20735,3
9951,20735,5
2031,20735,3
3011,20736,1
6416,20736,4
1312,20736,1
8799,20736,3
4785,20736,2
5282,20736,2
3213,20736,2
4433,20736,5
1589,20736,3
589,20736,1
2498,20736,4
1901,20736,2
6800,20736,1
8691,20736,2
6112,20736,3
390,20736,1
8037,20736,4
4860,20736,2
214,20736,1
6298,20736,2
6039,20737,5
5459,20737,5
6296,20737,2
466,20737,5
2279,20737,4
1175,20737,2
8470,20737,2
2718,20737,3
2771,20737,5
1820,20737,1
1486,20737,2
2119,20737,3
541,20737,5
6165,20737,3
6680,20737,1
2475,20737,4
9115,20737,5
9642,20737,4
3794,20737,3
2993,20737,5
5525,8280,1
4178,8280,1
6307,8280,4
7049,8280,5
6266,8280,2
5747,8280,5
1003,8280,2
1387,8280,5
2444,8280,5
3213,8280,1
4067,8280,4
6994,8280,1
1298,8280,3
1771,8280,3
6480,8280,4
25,8280,1
9322,8280,5
523,8280,3
4761,8280,1
9272,8280,3
7648,20739,2
339,20739,1
3036,20739,3
8629,20739,4
4980,20739,1
3721,20739,1
2015,20739,4
3492,20739,1
3317,20739,2
896,20739,2
9032,20739,4
1066,20739,4
4813,20739,5
7215,20739,4
7386,20739,5
4001,20739,3
5330,20739,2
2775,20739,5
4941,20739,3
5153,20739,1
7804,20740,3
8609,20740,3
7964,20740,2
3225,20740,1
194,20740,4
7090,20740,1
2036,20740,5
212,20740,5
7063,20740,1
9482,20740,5
1745,20740,2
712,20740,5
365,20740,2
7091,20740,5
8411,20740,1
3057,20740,4
1780,20740,2
1515,20740,3
9932,20740,3
7763,20740,1
6944,13593,2
7937,13593,4
8365,13593,1
8731,13593,4
166,13593,1
9186,13593,4
7351,13593,3
6162,13593,4
2872,13593,1
1739,13593,5
7383,13593,5
1259,13593,4
4931,13593,3
7076,13593,5
250,13593,2
3715,13593,2
1150,13593,3
2410,13593,5
5115,13593,4
3350,13593,2
1740,13586,4
7740,13586,3
3478,13586,2
3534,13586,3
1405,13586,3
984,13586,2
9083,13586,1
5759,13586,5
9856,13586,5
8978,13586,2
7950,13586,3
3271,13586,4
3932,13586,4
9683,13586,5
2602,13586,2
3771,13586,3
2916,13586,5
8633,13586,4
3535,13586,4
1541,13586,2
3943,13588,2
9722,13588,3
6713,13588,3
7644,13588,2
960,13588,5
7347,13588,2
638,13588,5
3064,13588,3
9683,13588,5
8125,13588,2
6665,13588,5
6588,13588,4
9404,13588,4
6495,13588,4
4857,13588,4
9446,13588,2
2147,13588,5
5383,13588,4
66,13588,5
6527,13588,3
4446,13587,5
3598,13587,2
3729,13587,1
1254,13587,5
7119,13587,1
3573,13587,2
7282,13587,4
7747,13587,2
2897,13587,4
4211,13587,2
5971,13587,1
1138,13587,2
9411,13587,3
9377,13587,4
4644,13587,2
3389,13587,3
5318,13587,5
2208,13587,5
2764,13587,1
2809,13587,4
8506,13589,1
7516,13589,1
8994,13589,3
8268,13589,2
5476,13589,5
4556,13589,2
1416,13589,2
25,13589,1
9817,13589,3
8135,13589,2
3177,13589,3
2015,13589,1
771,13589,2
8211,13589,3
5428,13589,1
9417,13589,5
7191,13589,2
4230,13589,5
376,13589,4
963,13589,3
1570,13590,5
6097,13590,5
7905,13590,1
3826,13590,4
2074,13590,4
3095,13590,4
2291,13590,1
9802,13590,2
240,13590,4
371,13590,2
4571,13590,2
4806,13590,1
5802,13590,3
3483,13590,1
2045,13590,5
3716,13590,3
2907,13590,5
7512,13590,2
2021,13590,3
890,13590,3
7242,13591,2
3498,13591,2
4933,13591,1
224,13591,5
8147,13591,1
1521,13591,1
242,13591,2
9468,13591,3
6925,13591,2
3080,13591,5
8036,13591,5
5331,13591,4
3223,13591,2
1205,13591,2
6886,13591,1
3138,13591,1
4284,13591,1
8657,13591,2
4245,13591,3
2435,13591,3
3531,13592,1
6944,13592,4
4957,13592,1
2875,13592,2
4119,13592,1
9021,13592,5
129,13592,1
878,13592,2
885,13592,1
1973,13592,2
1509,13592,5
5979,13592,2
7288,13592,5
7087,13592,2
4224,13592,2
7950,13592,2
9553,13592,1
4962,13592,2
7678,13592,4
563,13592,2
8434,13595,5
7842,13595,5
14,13595,3
8888,13595,2
432,13595,1
2056,13595,1
7772,13595,2
9273,13595,2
8115,13595,5
3894,13595,1
9998,13595,1
2893,13595,4
9134,13595,1
8078,13595,1
9760,13595,5
2522,13595,4
5845,13595,2
7358,13595,3
643,13595,5
2861,13595,1
8756,13594,4
8647,13594,5
9976,13594,1
9860,13594,5
2169,13594,5
9667,13594,4
8864,13594,2
4297,13594,3
3663,13594,1
5428,13594,2
295,13594,1
1564,13594,2
8247,13594,4
1091,13594,5
490,13594,2
5528,13594,2
1838,13594,4
259,13594,2
3659,13594,3
9197,13594,2
1226,4663,1
2421,4663,2
2581,4663,3
1156,4663,2
523,4663,4
7497,4663,4
1143,4663,4
2554,4663,3
8215,4663,4
8931,4663,4
1291,4663,4
2568,4663,3
4491,4663,3
9123,4663,5
852,4663,5
3439,4663,2
5914,4663,3
9138,4663,5
8813,4663,5
3730,4663,5
1722,4668,2
6766,4668,4
5291,4668,3
1045,4668,1
1247,4668,3
1507,4668,1
2886,4668,5
3755,4668,5
48,4668,3
1815,4668,4
1199,4668,1
7821,4668,4
3655,4668,4
3695,4668,1
1479,4668,3
5597,4668,2
6846,4668,2
9231,4668,3
9387,4668,1
9586,4668,1
7187,4662,5
9062,4662,4
4453,4662,4
4390,4662,4
4210,4662,2
9207,4662,3
1785,4662,3
7946,4662,3
9637,4662,4
5660,4662,4
7230,4662,2
7119,4662,5
4480,4662,5
3177,4662,2
986,4662,2
9621,4662,3
3157,4662,3
6457,4662,5
353,4662,3
1074,4662,5
2989,4659,4
6963,4659,5
4139,4659,1
8522,4659,2
3871,4659,5
3214,4659,1
2441,4659,5
5626,4659,5
4630,4659,5
3141,4659,3
9438,4659,3
4192,4659,5
7363,4659,1
7231,4659,2
6485,4659,1
6707,4659,5
5088,4659,4
4530,4659,4
1645,4659,5
5123,4659,4
2574,4667,3
1996,4667,3
995,4667,3
3717,4667,2
272,4667,4
134,4667,3
6013,4667,2
4716,4667,5
8902,4667,3
2309,4667,4
8550,4667,1
336,4667,2
7006,4667,2
4305,4667,1
7431,4667,1
6278,4667,4
4323,4667,4
5305,4667,1
5419,4667,4
2318,4667,2
1746,1641,1
5644,1641,1
2625,1641,3
9896,1641,1
1669,1641,2
8915,1641,5
8266,1641,1
8821,1641,5
5789,1641,1
1343,1641,1
4354,1641,3
5675,1641,1
9069,1641,2
638,1641,5
5645,1641,1
4997,1641,1
9792,1641,4
3727,1641,3
4775,1641,4
7084,1641,4
3607,1624,1
226,1624,5
5491,1624,1
3818,1624,3
2310,1624,4
5270,1624,3
8000,1624,1
8762,1624,4
2037,1624,1
6822,1624,1
7202,1624,3
4271,1624,2
2102,1624,5
9569,1624,4
3846,1624,5
26,1624,3
4108,1624,5
7990,1624,5
3196,1624,3
7978,1624,3
2829,4672,1
7159,4672,2
3185,4672,1
8417,4672,4
3680,4672,4
5286,4672,5
4913,4672,3
4268,4672,1
1858,4672,4
7228,4672,4
9028,4672,1
9328,4672,3
5890,4672,2
5902,4672,1
7401,4672,2
143,4672,2
2009,4672,1
9468,4672,3
9387,4672,2
3511,4672,4
4998,1640,5
853,1640,5
7524,1640,4
3048,1640,1
1164,1640,2
5672,1640,4
2212,1640,3
8312,1640,4
5608,1640,3
7997,1640,5
3253,1640,4
4227,1640,1
1477,1640,2
628,1640,3
9175,1640,5
9873,1640,5
7545,1640,1
3009,1640,2
1689,1640,3
9109,1640,3
412,9480,2
9880,9480,1
4090,9480,5
2227,9480,4
5355,9480,2
246,9480,5
6077,9480,3
3175,9480,1
5083,9480,1
6793,9480,3
8841,9480,4
8494,9480,4
1,9480,1
1483,9480,2
2681,9480,5
1886,9480,5
7146,9480,3
8221,9480,3
6777,9480,1
6291,9480,1
1371,9484,3
9998,9484,5
185,9484,5
9942,9484,2
9525,9484,3
3686,9484,2
2680,9484,1
3783,9484,3
33,9484,1
2936,9484,2
3630,9484,5
5113,9484,3
874,9484,1
4174,9484,4
6358,9484,4
8548,9484,4
8671,9484,4
3337,9484,3
8702,9484,4
1450,9484,1
3009,4661,3
9279,4661,3
8030,4661,4
935,4661,4
7105,4661,4
9895,4661,1
5289,4661,4
5812,4661,1
2842,4661,5
3309,4661,1
5134,4661,4
2393,4661,2
3955,4661,5
6608,4661,1
3909,4661,3
210,4661,2
655,4661,1
2920,4661,2
111,4661,1
1269,4661,1
9331,4673,2
5567,4673,5
3201,4673,3
3058,4673,3
9923,4673,3
8572,4673,3
1732,4673,3
8696,4673,5
2561,4673,5
7665,4673,3
9055,4673,5
7288,4673,5
7780,4673,2
969,4673,3
816,4673,4
6514,4673,4
4115,4673,2
7789,4673,1
9277,4673,5
7650,4673,5
1613,4676,3
7624,4676,5
4489,4676,3
1948,4676,4
5590,4676,4
8937,4676,1
1145,4676,2
2112,4676,4
7556,4676,2
2685,4676,1
5625,4676,5
4589,4676,5
6960,4676,4
4153,4676,2
7880,4676,5
9481,4676,2
10000,4676,5
76,4676,1
8675,4676,5
3355,4676,5
6460,4669,5
6538,4669,5
4363,4669,2
6744,4669,3
9567,4669,3
6772,4669,1
7415,4669,4
2439,4669,5
9126,4669,4
3404,4669,5
8124,4669,4
2551,4669,3
2243,4669,1
4773,4669,1
3356,4669,5
7665,4669,5
2502,4669,3
3089,4669,4
8789,4669,2
654,4669,2
7649,9492,1
657,9492,2
3271,9492,4
2736,9492,4
7328,9492,4
9530,9492,1
8049,9492,1
5934,9492,3
7574,9492,3
1512,9492,1
8119,9492,4
1653,9492,4
621,9492,1
4374,9492,5
4595,9492,4
8536,9492,3
1248,9492,1
474,9492,2
6608,9492,2
3696,9492,5
2577,4665,3
7746,4665,4
8628,4665,3
9522,4665,1
6072,4665,5
8408,4665,1
6720,4665,2
262,4665,2
6416,4665,4
227,4665,2
207,4665,1
2212,4665,3
79,4665,4
2353,4665,1
4376,4665,3
5705,4665,4
600,4665,1
4227,4665,3
2745,4665,5
1834,4665,2
7788,1634,1
2821,1634,4
1496,1634,3
7204,1634,2
3268,1634,2
8090,1634,4
2496,1634,2
4219,1634,2
8840,1634,1
5995,1634,5
3258,1634,3
9991,1634,1
9398,1634,1
1474,1634,1
4905,1634,2
1615,1634,2
5755,1634,1
310,1634,1
7060,1634,2
5613,1634,4
9318,1625,1
3457,1625,3
7709,1625,3
9406,1625,1
5682,1625,4
4177,1625,3
570,1625,4
5282,1625,1
6238,1625,4
5134,1625,2
1808,1625,4
2295,1625,1
1433,1625,2
3804,1625,1
1499,1625,2
2537,1625,5
5807,1625,2
4762,1625,1
3623,1625,4
5373,1625,5
4875,4671,3
6462,4671,1
7155,4671,2
9141,4671,3
6719,4671,2
665,4671,1
9157,4671,2
407,4671,4
9881,4671,4
494,4671,2
930,4671,4
3642,4671,4
7194,4671,5
9887,4671,2
2271,4671,4
5440,4671,3
4509,4671,1
8275,4671,1
7904,4671,5
6157,4671,1
2693,20941,3
2962,20941,3
2089,20941,5
9172,20941,1
2183,20941,3
3916,20941,1
6133,20941,1
6962,20941,5
4004,20941,1
1798,20941,4
4601,20941,1
6593,20941,1
2104,20941,4
7837,20941,5
9478,20941,4
880,20941,2
2511,20941,4
8753,20941,3
6715,20941,5
5316,20941,5
2620,218,1
5827,218,2
6764,218,2
4230,218,2
9535,218,5
5162,218,5
2130,218,3
2948,218,1
5068,218,3
2726,218,4
6972,218,3
3612,218,5
1260,218,4
5903,218,2
2753,218,3
4510,218,4
7445,218,4
4026,218,3
423,218,3
3798,218,1
3415,13696,4
4200,13696,3
6490,13696,5
263,13696,3
9682,13696,5
467,13696,2
9425,13696,3
22,13696,4
5922,13696,5
9727,13696,4
7508,13696,5
7863,13696,5
7288,13696,1
7365,13696,3
6669,13696,1
8067,13696,1
939,13696,3
6939,13696,1
5318,13696,1
6533,13696,5
8856,20944,2
1769,20944,2
8242,20944,2
3541,20944,5
5997,20944,5
1783,20944,1
48,20944,2
2269,20944,1
840,20944,5
8829,20944,4
7467,20944,5
1603,20944,3
6596,20944,2
2657,20944,1
3674,20944,2
6487,20944,3
2185,20944,2
9870,20944,3
9243,20944,4
8388,20944,1
1611,12998,1
7041,12998,5
2440,12998,3
1834,12998,1
4107,12998,3
1575,12998,1
1740,12998,3
6227,12998,1
8761,12998,2
2463,12998,5
8820,12998,1
9703,12998,3
5757,12998,5
7059,12998,2
6820,12998,5
3283,12998,4
2242,12998,1
2920,12998,2
4035,12998,2
289,12998,4
1005,232,3
9286,232,1
2094,232,4
4453,232,3
5232,232,4
3914,232,3
779,232,1
818,232,3
3594,232,3
77,232,5
5596,232,4
9344,232,1
6875,232,3
4133,232,1
1995,232,5
8983,232,3
2757,232,3
903,232,2
8025,232,5
9130,232,5
8372,13697,1
7453,13697,3
6230,13697,4
8308,13697,5
7777,13697,4
8885,13697,5
6748,13697,4
1779,13697,5
6036,13697,5
7195,13697,2
2353,13697,2
7669,13697,5
8155,13697,1
8044,13697,3
3099,13697,4
3145,13697,2
6100,13697,1
8037,13697,1
3280,13697,2
3174,13697,5
4360,20948,4
5139,20948,1
7438,20948,2
2823,20948,3
5867,20948,3
6259,20948,3
4765,20948,4
7938,20948,5
6132,20948,1
1404,20948,3
485,20948,1
3114,20948,1
8642,20948,4
1511,20948,2
144,20948,2
422,20948,3
5639,20948,4
6432,20948,4
9746,20948,3
5857,20948,2
507,20949,3
6761,20949,5
8335,20949,1
868,20949,2
4307,20949,1
1364,20949,3
8400,20949,2
9825,20949,4
829,20949,5
2282,20949,4
3789,20949,3
2865,20949,3
1853,20949,4
6266,20949,4
9781,20949,5
4218,20949,5
2130,20949,5
3644,20949,3
261,20949,1
3961,20949,2
4625,20950,3
5768,20950,3
5422,20950,4
4074,20950,2
181,20950,5
3635,20950,5
5622,20950,1
2263,20950,1
7929,20950,1
7749,20950,4
4679,20950,3
4985,20950,2
9245,20950,4
7561,20950,1
2838,20950,2
2645,20950,3
644,20950,3
5523,20950,3
7819,20950,4
9388,20950,5
886,20951,2
3917,20951,1
946,20951,3
1893,20951,1
485,20951,5
6813,20951,5
4509,20951,5
8725,20951,5
1972,20951,4
6984,20951,5
5642,20951,4
8985,20951,1
6174,20951,4
8476,20951,2
2653,20951,1
5856,20951,5
4355,20951,5
4690,20951,4
7252,20951,4
6548,20951,5
243,20952,5
788,20952,1
5479,20952,3
6948,20952,2
1506,20952,4
1526,20952,3
5366,20952,3
3171,20952,4
1971,20952,2
5532,20952,1
2503,20952,5
9094,20952,1
662,20952,5
7360,20952,5
8197,20952,2
1523,20952,1
794,20952,2
8129,20952,3
4833,20952,3
4650,20952,3
5010,220,4
8454,220,2
1550,220,5
7163,220,1
9039,220,1
1469,220,2
2258,220,5
7062,220,4
6081,220,2
3970,220,4
56,220,1
7059,220,2
1112,220,2
1321,220,1
9726,220,2
9740,220,2
5579,220,4
9746,220,4
1930,220,3
3272,220,2
201,20954,4
7842,20954,1
8778,20954,2
1033,20954,1
7778,20954,1
5809,20954,3
9009,20954,2
2938,20954,5
5009,20954,5
7401,20954,1
1198,20954,3
8566,20954,3
8972,20954,1
1382,20954,2
4270,20954,3
3672,20954,5
533,20954,3
596,20954,5
6382,20954,2
5756,20954,3
3789,20955,5
6702,20955,2
5344,20955,3
8112,20955,3
3205,20955,4
2455,20955,4
6823,20955,4
5190,20955,5
9738,20955,5
9910,20955,2
7110,20955,4
8776,20955,5
2890,20955,1
6951,20955,5
6462,20955,2
8133,20955,2
8150,20955,5
8508,20955,4
7493,20955,2
6625,20955,2
7844,217,3
7318,217,4
1181,217,4
1766,217,4
4665,217,3
3534,217,5
2418,217,2
5134,217,3
2975,217,4
7813,217,3
9566,217,5
6864,217,5
8778,217,4
9486,217,5
7532,217,4
1522,217,3
1588,217,3
9752,217,2
5599,217,1
5462,217,2
5435,233,5
5185,233,5
6461,233,4
866,233,3
908,233,2
5335,233,2
5357,233,5
5330,233,3
6227,233,1
1309,233,4
88,233,4
3223,233,4
7349,233,2
7017,233,2
121,233,2
7625,233,4
2925,233,4
4696,233,2
405,233,4
1391,233,1
3645,14646,5
1670,14646,5
5983,14646,4
4797,14646,3
5665,14646,3
5702,14646,3
2516,14646,5
4232,14646,1
6261,14646,2
8517,14646,1
7406,14646,4
6065,14646,4
1359,14646,5
4150,14646,5
1444,14646,1
8044,14646,2
1796,14646,2
3328,14646,4
8817,14646,4
7952,14646,2
2118,6172,1
8081,6172,5
3754,6172,2
3977,6172,5
2013,6172,1
4501,6172,1
3019,6172,2
817,6172,4
6869,6172,1
7169,6172,2
5351,6172,5
1910,6172,1
5607,6172,4
6755,6172,3
1937,6172,1
7750,6172,5
5487,6172,5
2178,6172,2
6428,6172,5
3665,6172,1
9810,20960,5
1294,20960,1
87,20960,5
9946,20960,1
1277,20960,1
7219,20960,5
4198,20960,5
5703,20960,3
9780,20960,5
7447,20960,5
2464,20960,5
1433,20960,2
9172,20960,5
2201,20960,3
1732,20960,3
3476,20960,3
8109,20960,2
2854,20960,4
5975,20960,2
6192,20960,5
9143,21034,3
3476,21034,5
2542,21034,1
7202,21034,3
1124,21034,1
5299,21034,2
9682,21034,2
1984,21034,5
7677,21034,5
5237,21034,1
9404,21034,5
7815,21034,2
4491,21034,4
6188,21034,5
9163,21034,2
7090,21034,3
5722,21034,3
8908,21034,2
9599,21034,2
7735,21034,2
6932,21035,5
1788,21035,5
4936,21035,2
9913,21035,2
1468,21035,3
9940,21035,3
7061,21035,3
9946,21035,1
9646,21035,5
8640,21035,5
5597,21035,5
403,21035,1
9275,21035,5
4861,21035,4
1833,21035,1
360,21035,2
1609,21035,4
5994,21035,3
2157,21035,3
3602,21035,4
4231,2750,3
120,2750,2
7123,2750,2
7112,2750,3
4751,2750,5
9839,2750,3
1327,2750,4
6273,2750,1
15,2750,2
3579,2750,2
6097,2750,3
908,2750,3
5272,2750,1
8227,2750,5
2326,2750,5
5525,2750,5
8562,2750,3
5705,2750,1
6758,2750,1
2197,2750,4
262,2757,3
8528,2757,2
5037,2757,3
6753,2757,1
5431,2757,5
6630,2757,4
6642,2757,1
928,2757,3
7460,2757,1
8435,2757,3
7375,2757,2
9243,2757,4
9071,2757,3
1655,2757,3
7770,2757,1
9510,2757,5
9489,2757,3
669,2757,5
2576,2757,5
4784,2757,3
2499,2755,3
5056,2755,5
4581,2755,2
1522,2755,5
3505,2755,4
1456,2755,3
8596,2755,3
8895,2755,2
8419,2755,3
9075,2755,3
23,2755,1
2543,2755,1
7808,2755,3
3272,2755,3
2468,2755,1
9423,2755,5
6749,2755,1
7000,2755,1
6898,2755,3
8561,2755,1
3996,21039,2
1159,21039,3
866,21039,4
9835,21039,5
4545,21039,2
9948,21039,5
2801,21039,4
844,21039,2
638,21039,3
6086,21039,4
2710,21039,5
7336,21039,5
545,21039,1
3951,21039,3
2032,21039,4
9360,21039,5
6480,21039,1
9720,21039,3
2662,21039,1
5866,21039,4
3111,21040,5
9198,21040,3
5515,21040,4
5268,21040,1
1683,21040,1
4600,21040,2
7456,21040,5
7354,21040,1
2332,21040,4
8252,21040,3
7603,21040,4
7239,21040,1
842,21040,1
9817,21040,4
5565,21040,5
3795,21040,2
3173,21040,3
9522,21040,3
2091,21040,3
9200,21040,5
5374,21041,4
3765,21041,4
9245,21041,4
5999,21041,4
4787,21041,1
4926,21041,3
2474,21041,2
7184,21041,5
8566,21041,1
6933,21041,1
9685,21041,3
9494,21041,1
3289,21041,2
5145,21041,1
9237,21041,1
1083,21041,3
5074,21041,5
4065,21041,1
4515,21041,5
5746,21041,4
4739,21042,5
4034,21042,4
115,21042,5
5815,21042,1
8995,21042,4
6866,21042,4
4793,21042,2
253,21042,5
8082,21042,4
4466,21042,5
6374,21042,1
4516,21042,2
4240,21042,3
2467,21042,5
1314,21042,1
5891,21042,2
1124,21042,3
4504,21042,5
8290,21042,5
214,21042,1
9963,21043,4
1045,21043,3
2775,21043,4
7298,21043,5
1254,21043,5
6297,21043,5
5319,21043,2
6492,21043,4
2885,21043,2
7632,21043,2
2145,21043,1
7005,21043,1
7829,21043,3
6470,21043,5
1319,21043,5
5624,21043,2
5650,21043,1
8148,21043,4
3868,21043,5
7949,21043,5
2556,2747,3
2695,2747,4
1275,2747,4
3273,2747,4
6106,2747,1
8382,2747,1
9187,2747,3
2870,2747,2
6399,2747,1
2558,2747,3
2240,2747,5
9018,2747,5
4127,2747,4
4632,2747,3
9178,2747,3
3192,2747,5
3066,2747,1
4108,2747,5
692,2747,2
1547,2747,3
8722,21045,3
9882,21045,1
2418,21045,2
3270,21045,1
437,21045,5
7348,21045,4
4913,21045,4
8724,21045,4
2505,21045,3
595,21045,3
9291,21045,5
2208,21045,3
8956,21045,5
1649,21045,4
3777,21045,2
5260,21045,1
5754,21045,3
4584,21045,3
116,21045,3
8471,21045,4
1446,2756,1
6796,2756,3
8062,2756,2
8694,2756,3
4487,2756,5
1655,2756,5
5442,2756,5
2043,2756,5
7218,2756,5
2968,2756,2
6026,2756,2
3142,2756,5
2948,2756,2
3722,2756,5
622,2756,2
4886,2756,2
1738,2756,3
8700,2756,2
8930,2756,3
2299,2756,5
7740,21089,4
5930,21089,5
6761,21089,5
425,21089,2
6291,21089,4
5533,21089,5
3712,21089,5
5009,21089,1
5492,21089,1
8420,21089,1
7796,21089,5
5253,21089,2
1317,21089,3
6787,21089,1
2510,21089,4
9194,21089,3
1423,21089,4
2887,21089,1
3889,21089,2
6067,21089,2
2124,21090,5
8656,21090,1
591,21090,2
4802,21090,5
8698,21090,5
9837,21090,4
6272,21090,3
4050,21090,1
6184,21090,1
4575,21090,5
7149,21090,4
6772,21090,5
4812,21090,4
6784,21090,5
5,21090,1
9175,21090,5
9036,21090,3
1328,21090,1
9977,21090,5
465,21090,5
6372,21091,1
9616,21091,1
5070,21091,2
6664,21091,3
7706,21091,1
9551,21091,1
3725,21091,1
1998,21091,5
7580,21091,5
4722,21091,3
3445,21091,3
5961,21091,3
